iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02036723015544056,0.147699,0.0022099276866600734,0.504,0.894725436791504,4.650259849991713,[0.         0.         0.         0.         0.85654531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169232 0.         0.         0.         0.         0.01169232 0.         0.         0.         0.         0.01581265 0.         0.         0.         0.10425741 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
2,0.01850403973906933,0.14798,0.0036775911947757034,0.508,0.8894817858241639,6.618737431967298,[0.         0.93093961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246959 0.         0.         0.         0.         0.         0.         0.02213297 0.         0.         0.         0.         0.01142206 0.         0.         0.         0.02303577 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
3,0.01850403973906933,0.14798,0.0036775911947757034,0.512,0.8842688659329022,1.7374945737947671,[0.         0.93093961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246959 0.         0.         0.         0.         0.         0.         0.02213297 0.         0.         0.         0.         0.01142206 0.         0.         0.         0.02303577 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
4,0.01850403973906933,0.14798,0.0036775911947757034,0.516,0.879086497014382,4.190425132405811,[0.         0.93093961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246959 0.         0.         0.         0.         0.         0.         0.02213297 0.         0.         0.         0.         0.01142206 0.         0.         0.         0.02303577 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
5,0.01850403973906933,0.14798,0.0036775911947757034,0.52,0.8739345000207845,3.136222077860098,[0.         0.93093961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246959 0.         0.         0.         0.         0.         0.         0.02213297 0.         0.         0.         0.         0.01142206 0.         0.         0.         0.02303577 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
6,0.01850403973906933,0.14798,0.0036775911947757034,0.524,0.8688126969536234,0.7361452335865503,[0.         0.93093961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246959 0.         0.         0.         0.         0.         0.         0.02213297 0.         0.         0.         0.         0.01142206 0.         0.         0.         0.02303577 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
7,0.017555228048028594,0.147289,0.0036744574072025637,0.528,0.8637209108575947,2.6470606054918373,[0.03493378 0.         0.         0.         0.         0.         0.         0.         0.01359292 0.         0.01359292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538395 0.         0.92249642 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
8,0.017555228048028594,0.147289,0.0036744574072025637,0.532,0.8586589658144633,6.4081915664109195,[0.03493378 0.         0.         0.         0.         0.         0.         0.         0.01359292 0.         0.01359292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538395 0.         0.92249642 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
9,0.017555228048028594,0.147289,0.0036744574072025637,0.536,0.8536266869369854,-2.317598437808633,[0.03493378 0.         0.         0.         0.         0.         0.         0.         0.01359292 0.         0.01359292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538395 0.         0.92249642 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
10,0.017555228048028594,0.147289,0.0036744574072025637,0.54,0.8486239003628652,1.5688454937687937,[0.03493378 0.         0.         0.         0.         0.         0.         0.         0.01359292 0.         0.01359292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538395 0.         0.92249642 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,5,,problem_solving,10
