iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008688338191626403,0.188294,0.00368042114688568,0.504,0.894725436791504,-3.9100343436351754,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
2,0.008688338191626403,0.188294,0.00368042114688568,0.508,0.8894817858241639,-2.8729988456575337,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
3,0.008688338191626403,0.188294,0.00368042114688568,0.512,0.8842688659329022,-5.751189970049859,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
4,0.008688338191626403,0.188294,0.00368042114688568,0.516,0.879086497014382,-5.660860564947827,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
5,0.008688338191626403,0.188294,0.00368042114688568,0.52,0.8739345000207845,-4.819276725813363,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
6,0.008688338191626403,0.188294,0.00368042114688568,0.524,0.8688126969536234,-0.572302069285979,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
7,0.008688338191626403,0.188294,0.00368042114688568,0.528,0.8637209108575947,1.2352253092259242,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
8,0.008688338191626403,0.188294,0.00368042114688568,0.532,0.8586589658144633,-1.5613018522822064,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
9,0.008688338191626403,0.188294,0.00368042114688568,0.536,0.8536266869369854,-5.882001069163788,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
10,0.008688338191626403,0.188294,0.00368042114688568,0.54,0.8486239003628652,4.811767727671488,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
11,0.008688338191626403,0.188294,0.00368042114688568,0.544,0.8436504332487491,5.499156203573574,[0.01692833 0.         0.         0.         0.82522749 0.         0.         0.056569   0.         0.         0.         0.         0.         0.         0.         0.         0.01663653 0.         0.         0.         0.         0.0122277  0.01933539 0.         0.         0.01822271 0.01553179 0.01932107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,problem_solving,10
