iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0050293006524206076,0.017496,0.0022924116628244328,0.5004,0.8994711474430547,-0.1771754625332375,[0.         0.         0.         0.         0.96590541 0.         0.         0.01960814 0.         0.         0.         0.         0.         0.         0.01448645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
10,0.002295660935035886,0.095676,0.003456954939011701,0.504,0.894725436791504,-7.711718756960598,[0.         0.         0.01713932 0.         0.96836544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449523 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
20,-7.60624278762943e-05,0.096201,0.004025283510727508,0.508,0.8894817858241639,1.6053176848331818,[0.         0.         0.         0.         0.97693083 0.         0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
30,-7.60624278762943e-05,0.096201,0.004025283510727508,0.512,0.8842688659329022,-5.578342292009182,[0.         0.         0.         0.         0.97693083 0.         0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
40,-7.60624278762943e-05,0.096201,0.004025283510727508,0.516,0.879086497014382,-7.7286511056013385,[0.         0.         0.         0.         0.97693083 0.         0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
50,-7.60624278762943e-05,0.096201,0.004025283510727508,0.52,0.8739345000207845,-2.415949210612966,[0.         0.         0.         0.         0.97693083 0.         0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
60,-7.60624278762943e-05,0.096201,0.004025283510727508,0.524,0.8688126969536234,-2.934971981010014,[0.         0.         0.         0.         0.97693083 0.         0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
70,-7.60624278762943e-05,0.096201,0.004025283510727508,0.528,0.8637209108575947,8.149486322009313,[0.         0.         0.         0.         0.97693083 0.         0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.01153459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
80,-0.000582710540743301,0.096269,0.006042270600880756,0.532,0.8586589658144633,0.4776109484766809,[0.         0.         0.         0.         0.95566071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977241 0.02456687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
90,-0.000582710540743301,0.096269,0.006042270600880756,0.536,0.8536266869369854,-0.028133828770110978,[0.         0.         0.         0.         0.95566071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977241 0.02456687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,3,,run_00,10
