iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007346249518851145,0.173791,0.003580928658841697,0.5004,0.8994711474430547,12.217649810843186,[0.         0.         0.01997633 0.         0.01224842 0.         0.         0.         0.         0.01269724 0.         0.         0.01224842 0.         0.         0.         0.         0.         0.0263974  0.         0.         0.         0.         0.         0.         0.01224842 0.         0.90418376 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
10,0.007346249518851145,0.173791,0.003580928658841697,0.504,0.894725436791504,-3.9584132745848724,[0.         0.         0.01997633 0.         0.01224842 0.         0.         0.         0.         0.01269724 0.         0.         0.01224842 0.         0.         0.         0.         0.         0.0263974  0.         0.         0.         0.         0.         0.         0.01224842 0.         0.90418376 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
20,0.007346249518851145,0.173791,0.003580928658841697,0.508,0.8894817858241639,5.263617993106091,[0.         0.         0.01997633 0.         0.01224842 0.         0.         0.         0.         0.01269724 0.         0.         0.01224842 0.         0.         0.         0.         0.         0.0263974  0.         0.         0.         0.         0.         0.         0.01224842 0.         0.90418376 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
30,0.0010040535988446045,0.17164,0.003932318625025684,0.512,0.8842688659329022,5.276398188496823,[0.         0.         0.         0.         0.91173181 0.         0.         0.         0.         0.0149164  0.         0.01569951 0.         0.         0.         0.01389386 0.         0.         0.         0.01408685 0.         0.         0.         0.         0.         0.01654743 0.         0.01312413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
40,0.0010040535988446045,0.17164,0.003932318625025684,0.516,0.879086497014382,6.162950564962696,[0.         0.         0.         0.         0.91173181 0.         0.         0.         0.         0.0149164  0.         0.01569951 0.         0.         0.         0.01389386 0.         0.         0.         0.01408685 0.         0.         0.         0.         0.         0.01654743 0.         0.01312413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
50,-0.00021551088071583221,0.167637,0.004670377914471589,0.52,0.8739345000207845,-0.513379564665963,[0.01159498 0.         0.01721249 0.         0.92413012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155485 0.         0.         0.         0.         0.         0.01134449 0.         0.         0.01134449 0.         0.01281858 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
60,-0.00021551088071583221,0.167637,0.004670377914471589,0.524,0.8688126969536234,-1.226112994132385,[0.01159498 0.         0.01721249 0.         0.92413012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155485 0.         0.         0.         0.         0.         0.01134449 0.         0.         0.01134449 0.         0.01281858 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
70,-0.00021551088071583221,0.167637,0.004670377914471589,0.528,0.8637209108575947,-2.237641619419795,[0.01159498 0.         0.01721249 0.         0.92413012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155485 0.         0.         0.         0.         0.         0.01134449 0.         0.         0.01134449 0.         0.01281858 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
80,-0.00021551088071583221,0.167637,0.004670377914471589,0.532,0.8586589658144633,-4.469702282818601,[0.01159498 0.         0.01721249 0.         0.92413012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155485 0.         0.         0.         0.         0.         0.01134449 0.         0.         0.01134449 0.         0.01281858 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
90,-0.00021551088071583221,0.167637,0.004670377914471589,0.536,0.8536266869369854,7.7077082661353655,[0.01159498 0.         0.01721249 0.         0.92413012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155485 0.         0.         0.         0.         0.         0.01134449 0.         0.         0.01134449 0.         0.01281858 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_07,10
