iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04204143143969422,0.164002,0.0034363619461872707,0.5004,0.8994711474430547,5.855590458790491,[0.         0.         0.         0.         0.01556662 0.         0.         0.         0.92094016 0.         0.         0.         0.         0.         0.         0.         0.01548258 0.         0.         0.         0.         0.01575088 0.         0.         0.01287413 0.         0.         0.01938564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
10,0.014301553024588541,0.162894,0.0038605749981726637,0.504,0.894725436791504,-5.013433262009594,[0.01316524 0.         0.01316524 0.         0.91342166 0.         0.         0.         0.         0.         0.01316524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02107455 0.         0.         0.02600806],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
20,0.011235008817251783,0.162166,0.005134151631448045,0.508,0.8894817858241639,-1.4278028613483764,[0.         0.         0.         0.         0.01145709 0.         0.         0.         0.01131563 0.         0.         0.         0.         0.         0.         0.         0.94200231 0.         0.         0.         0.         0.         0.         0.01212587 0.         0.01178347 0.         0.         0.01131563 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
30,0.008447611983018074,0.158397,0.002435306986295825,0.512,0.8842688659329022,3.0031814114724398,[0.01183594 0.01115656 0.         0.         0.         0.         0.         0.         0.         0.01359388 0.         0.01198273 0.         0.01198273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93944816 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
40,0.008447611983018074,0.158397,0.002435306986295825,0.516,0.879086497014382,-0.1325451055312171,[0.01183594 0.01115656 0.         0.         0.         0.         0.         0.         0.         0.01359388 0.         0.01198273 0.         0.01198273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93944816 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
50,0.008218212483441038,0.15374,0.002933157997344987,0.52,0.8739345000207845,2.9361709535943037,[0.         0.         0.         0.         0.         0.         0.         0.         0.01383871 0.         0.         0.         0.         0.         0.         0.01317297 0.         0.         0.         0.         0.         0.         0.         0.01400968 0.         0.91178832 0.         0.03471974 0.01247057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
60,0.008218212483441038,0.15374,0.002933157997344987,0.524,0.8688126969536234,0.8864528673104157,[0.         0.         0.         0.         0.         0.         0.         0.         0.01383871 0.         0.         0.         0.         0.         0.         0.01317297 0.         0.         0.         0.         0.         0.         0.         0.01400968 0.         0.91178832 0.         0.03471974 0.01247057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
70,0.008218212483441038,0.15374,0.002933157997344987,0.528,0.8637209108575947,1.1750101207924475,[0.         0.         0.         0.         0.         0.         0.         0.         0.01383871 0.         0.         0.         0.         0.         0.         0.01317297 0.         0.         0.         0.         0.         0.         0.         0.01400968 0.         0.91178832 0.         0.03471974 0.01247057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
80,0.008218212483441038,0.15374,0.002933157997344987,0.532,0.8586589658144633,-2.54457832826179,[0.         0.         0.         0.         0.         0.         0.         0.         0.01383871 0.         0.         0.         0.         0.         0.         0.01317297 0.         0.         0.         0.         0.         0.         0.         0.01400968 0.         0.91178832 0.         0.03471974 0.01247057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
90,0.008218212483441038,0.15374,0.002933157997344987,0.536,0.8536266869369854,-2.570016918186066,[0.         0.         0.         0.         0.         0.         0.         0.         0.01383871 0.         0.         0.         0.         0.         0.         0.01317297 0.         0.         0.         0.         0.         0.         0.         0.01400968 0.         0.91178832 0.         0.03471974 0.01247057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_05,10
