iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03227191677091273,0.174704,0.003340072397659575,0.5004,0.8994711474430547,0.662533780325541,[0.         0.         0.         0.         0.         0.         0.         0.         0.06459886 0.         0.         0.         0.         0.         0.         0.01204218 0.02173975 0.01202541 0.         0.         0.         0.         0.         0.01150205 0.         0.01150205 0.         0.8665897  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
10,0.0315433033315871,0.174413,0.0031162559209668393,0.504,0.894725436791504,3.9864933804136005,[0.         0.         0.         0.         0.         0.01271937 0.         0.         0.01145797 0.         0.         0.         0.         0.         0.         0.         0.01145797 0.         0.01145797 0.         0.         0.         0.         0.         0.         0.92622829 0.01145797 0.         0.         0.01522045 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
20,0.02837293942211972,0.171207,0.0048063020057947225,0.508,0.8894817858241639,-7.083146762355885,[0.         0.         0.         0.         0.91492251 0.01575491 0.         0.01186319 0.         0.         0.         0.         0.         0.01386256 0.01186319 0.         0.         0.         0.         0.         0.         0.01987043 0.         0.         0.01186319 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
30,0.020801439386503452,0.169217,0.003458375523626217,0.512,0.8842688659329022,-3.8171195966819855,[0.         0.         0.         0.         0.         0.01918167 0.         0.0114306  0.         0.         0.         0.02189221 0.         0.         0.01165818 0.         0.0114306  0.         0.         0.         0.         0.         0.         0.         0.         0.0115665  0.         0.91284024 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
40,0.020801439386503452,0.169217,0.003458375523626217,0.516,0.879086497014382,1.152608206019428,[0.         0.         0.         0.         0.         0.01918167 0.         0.0114306  0.         0.         0.         0.02189221 0.         0.         0.01165818 0.         0.0114306  0.         0.         0.         0.         0.         0.         0.         0.         0.0115665  0.         0.91284024 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
50,0.020801439386503452,0.169217,0.003458375523626217,0.52,0.8739345000207845,2.6217259038803604,[0.         0.         0.         0.         0.         0.01918167 0.         0.0114306  0.         0.         0.         0.02189221 0.         0.         0.01165818 0.         0.0114306  0.         0.         0.         0.         0.         0.         0.         0.         0.0115665  0.         0.91284024 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
60,0.020801439386503452,0.169217,0.003458375523626217,0.524,0.8688126969536234,7.918021685649356,[0.         0.         0.         0.         0.         0.01918167 0.         0.0114306  0.         0.         0.         0.02189221 0.         0.         0.01165818 0.         0.0114306  0.         0.         0.         0.         0.         0.         0.         0.         0.0115665  0.         0.91284024 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
70,0.01705077609143116,0.155759,0.0032850532371615556,0.528,0.8637209108575947,-2.458997960023329,[0.         0.         0.         0.         0.         0.         0.01145824 0.         0.         0.         0.         0.01176283 0.         0.         0.         0.         0.         0.         0.         0.01170301 0.         0.01176292 0.         0.         0.         0.         0.         0.93021545 0.01145824 0.         0.01163932],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
80,0.01705077609143116,0.155759,0.0032850532371615556,0.532,0.8586589658144633,-6.098305605673738,[0.         0.         0.         0.         0.         0.         0.01145824 0.         0.         0.         0.         0.01176283 0.         0.         0.         0.         0.         0.         0.         0.01170301 0.         0.01176292 0.         0.         0.         0.         0.         0.93021545 0.01145824 0.         0.01163932],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
90,0.01705077609143116,0.155759,0.0032850532371615556,0.536,0.8536266869369854,-2.871256640859525,[0.         0.         0.         0.         0.         0.         0.01145824 0.         0.         0.         0.         0.01176283 0.         0.         0.         0.         0.         0.         0.         0.01170301 0.         0.01176292 0.         0.         0.         0.         0.         0.93021545 0.01145824 0.         0.01163932],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_00,10
