iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002467101494842424,0.053718,0.008709890549824916,0.5004,0.8994711474430547,0.7719493059810965,[0.         0.         0.         0.         0.95405426 0.01859117 0.         0.         0.01217181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518276],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
10,-0.007113985613906299,0.112754,0.0024110169033025423,0.504,0.894725436791504,0.76136608567279,[0.         0.01204857 0.         0.         0.94764512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204857 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
20,-0.007113985613906299,0.112754,0.0024110169033025423,0.508,0.8894817858241639,0.889427601031118,[0.         0.01204857 0.         0.         0.94764512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204857 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
30,-0.00733335763880953,0.124412,0.004580544997265841,0.512,0.8842688659329022,-4.264306185481601,[0.         0.         0.         0.         0.94259979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966452 0.         0.01463826 0.         0.         0.         0.         0.         0.         0.         0.02309743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
40,-0.007634457811977217,0.103787,0.002777692219070719,0.516,0.879086497014382,-0.5963082207352185,[0.         0.         0.         0.         0.93849151 0.         0.02120116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
50,-0.008059919111757578,0.108165,0.0038461144996509767,0.52,0.8739345000207845,4.206705020826421,[0.         0.         0.         0.         0.95386714 0.         0.         0.01537762 0.01537762 0.         0.         0.         0.         0.         0.         0.01537762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
60,-0.008059919111757578,0.108165,0.0038461144996509767,0.524,0.8688126969536234,-9.48280807224447,[0.         0.         0.         0.         0.95386714 0.         0.         0.01537762 0.01537762 0.         0.         0.         0.         0.         0.         0.01537762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
70,-0.008059919111757578,0.108165,0.0038461144996509767,0.528,0.8637209108575947,-0.19309927326410095,[0.         0.         0.         0.         0.95386714 0.         0.         0.01537762 0.01537762 0.         0.         0.         0.         0.         0.         0.01537762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
80,-0.008199391389971807,0.08933,0.0029895480228181747,0.532,0.8586589658144633,-0.9808523564212366,[0.         0.         0.         0.         0.9409968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097089 0.         0.02097089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
90,-0.008199391389971807,0.08933,0.0029895480228181747,0.536,0.8536266869369854,-0.7539699819326632,[0.         0.         0.         0.         0.9409968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097089 0.         0.02097089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_00,10
