iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030407331609491765,0.192356,0.0039053110645725824,0.504,0.894725436791504,-0.03772728105160475,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
2,0.030407331609491765,0.192356,0.0039053110645725824,0.508,0.8894817858241639,5.573846974358929,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
3,0.030407331609491765,0.192356,0.0039053110645725824,0.512,0.8842688659329022,-0.02230139392833357,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
4,0.030407331609491765,0.192356,0.0039053110645725824,0.516,0.879086497014382,5.67059039100638,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
5,0.030407331609491765,0.192356,0.0039053110645725824,0.52,0.8739345000207845,-3.536652544788224,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
6,0.030407331609491765,0.192356,0.0039053110645725824,0.524,0.8688126969536234,-0.15117360243627373,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
7,0.030407331609491765,0.192356,0.0039053110645725824,0.528,0.8637209108575947,-7.897892355000074,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
8,0.030407331609491765,0.192356,0.0039053110645725824,0.532,0.8586589658144633,2.6615884904515847,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
9,0.030407331609491765,0.192356,0.0039053110645725824,0.536,0.8536266869369854,-3.2328165189139395,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
10,0.030407331609491765,0.192356,0.0039053110645725824,0.54,0.8486239003628652,0.9783460020566811,[0.         0.01425888 0.         0.         0.03052056 0.         0.         0.         0.         0.         0.01203226 0.         0.         0.         0.         0.         0.         0.01313381 0.01853867 0.03544417 0.01203226 0.         0.         0.         0.         0.83854951 0.         0.02548988 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
