iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013292789189477882,0.199553,0.004210507676234567,0.504,0.894725436791504,-0.2975283423267253,[0.         0.         0.         0.         0.54902252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389851 0.         0.02758475 0.         0.012795   0.01327735 0.         0.         0.         0.012795   0.         0.24082358 0.         0.01420165 0.01377526 0.10182637 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
2,-0.00451036123075377,0.191615,0.003639865228201077,0.508,0.8894817858241639,2.798273025455287,[0.         0.         0.         0.06589081 0.81191829 0.         0.         0.0110639  0.01099354 0.04276816 0.01099354 0.01156976 0.         0.         0.         0.01099354 0.         0.         0.01274457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110639  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
3,-0.00451036123075377,0.191615,0.003639865228201077,0.512,0.8842688659329022,-7.383050594289695,[0.         0.         0.         0.06589081 0.81191829 0.         0.         0.0110639  0.01099354 0.04276816 0.01099354 0.01156976 0.         0.         0.         0.01099354 0.         0.         0.01274457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110639  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
4,-0.00451036123075377,0.191615,0.003639865228201077,0.516,0.879086497014382,1.8104626590312562,[0.         0.         0.         0.06589081 0.81191829 0.         0.         0.0110639  0.01099354 0.04276816 0.01099354 0.01156976 0.         0.         0.         0.01099354 0.         0.         0.01274457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110639  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
5,-0.00451036123075377,0.191615,0.003639865228201077,0.52,0.8739345000207845,1.6777994789384103,[0.         0.         0.         0.06589081 0.81191829 0.         0.         0.0110639  0.01099354 0.04276816 0.01099354 0.01156976 0.         0.         0.         0.01099354 0.         0.         0.01274457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110639  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
6,-0.00451036123075377,0.191615,0.003639865228201077,0.524,0.8688126969536234,-3.078508958792471,[0.         0.         0.         0.06589081 0.81191829 0.         0.         0.0110639  0.01099354 0.04276816 0.01099354 0.01156976 0.         0.         0.         0.01099354 0.         0.         0.01274457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110639  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
7,-0.00451036123075377,0.191615,0.003639865228201077,0.528,0.8637209108575947,-1.2268748429811636,[0.         0.         0.         0.06589081 0.81191829 0.         0.         0.0110639  0.01099354 0.04276816 0.01099354 0.01156976 0.         0.         0.         0.01099354 0.         0.         0.01274457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110639  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
8,-0.006079960716103076,0.199621,0.004432813177222395,0.532,0.8586589658144633,2.2997064734551227,[0.01743041 0.         0.01112684 0.         0.84250221 0.         0.         0.01092015 0.         0.         0.01116471 0.01092015 0.         0.         0.         0.         0.         0.01114249 0.         0.         0.         0.         0.         0.         0.         0.01114648 0.         0.01092015 0.06272642 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
9,-0.006079960716103076,0.199621,0.004432813177222395,0.536,0.8536266869369854,0.4545476364434405,[0.01743041 0.         0.01112684 0.         0.84250221 0.         0.         0.01092015 0.         0.         0.01116471 0.01092015 0.         0.         0.         0.         0.         0.01114249 0.         0.         0.         0.         0.         0.         0.         0.01114648 0.         0.01092015 0.06272642 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
10,-0.006079960716103076,0.199621,0.004432813177222395,0.54,0.8486239003628652,-2.03710934317993,[0.01743041 0.         0.01112684 0.         0.84250221 0.         0.         0.01092015 0.         0.         0.01116471 0.01092015 0.         0.         0.         0.         0.         0.01114249 0.         0.         0.         0.         0.         0.         0.         0.01114648 0.         0.01092015 0.06272642 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
