iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0391266297983465,0.18217,0.003036960099896775,0.5004,0.8994711474430547,8.194553104572512,[0.         0.01326572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326572 0.         0.         0.         0.01402205 0.         0.01414751 0.         0.01326572 0.90393388 0.01326572 0.         0.         0.         0.01483368],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
10,0.017898033092427445,0.181843,0.003841820398604882,0.504,0.894725436791504,4.68695483128013,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
20,0.017898033092427445,0.181843,0.003841820398604882,0.508,0.8894817858241639,-1.9459837439887002,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
30,0.017898033092427445,0.181843,0.003841820398604882,0.512,0.8842688659329022,-1.4476144420112238,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
40,0.017898033092427445,0.181843,0.003841820398604882,0.516,0.879086497014382,2.605407747080425,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
50,0.017898033092427445,0.181843,0.003841820398604882,0.52,0.8739345000207845,-1.1429599456089523,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
60,0.017898033092427445,0.181843,0.003841820398604882,0.524,0.8688126969536234,-0.0046869661153995275,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
70,0.017898033092427445,0.181843,0.003841820398604882,0.528,0.8637209108575947,-0.45545563106945963,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
80,0.017898033092427445,0.181843,0.003841820398604882,0.532,0.8586589658144633,-4.062654859656687,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
90,0.017898033092427445,0.181843,0.003841820398604882,0.536,0.8536266869369854,1.3668049948393397,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
100,0.017898033092427445,0.181843,0.003841820398604882,0.54,0.8486239003628652,0.00027585743285564365,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
110,0.017898033092427445,0.181843,0.003841820398604882,0.544,0.8436504332487491,-3.0355383165478864,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
120,0.017898033092427445,0.181843,0.003841820398604882,0.548,0.8387061137642541,6.327370272248759,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
130,0.017898033092427445,0.181843,0.003841820398604882,0.552,0.83379077108603,5.689493410315634,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
140,0.017898033092427445,0.181843,0.003841820398604882,0.556,0.828904235391859,0.9522676401781233,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
150,0.017898033092427445,0.181843,0.003841820398604882,0.56,0.8240463378547874,-2.7527522857713778,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
160,0.017898033092427445,0.181843,0.003841820398604882,0.5640000000000001,0.8192169106372932,3.5967625689710903,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
170,0.017898033092427445,0.181843,0.003841820398604882,0.5680000000000001,0.8144157868854872,-2.0563091118217542,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
180,0.017898033092427445,0.181843,0.003841820398604882,0.5720000000000001,0.8096428007233489,-3.2509708940700284,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
190,0.017898033092427445,0.181843,0.003841820398604882,0.576,0.8048977872469943,2.89243080249859,[0.         0.01193926 0.         0.         0.01183589 0.         0.         0.01119323 0.01119323 0.         0.         0.         0.         0.         0.         0.01183589 0.         0.01183589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011958 0.         0.         0.02004704],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,run_04,10
