iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022309055799824788,0.176764,0.0038493974061184384,0.5004,0.8994711474430547,-0.22052303178131114,[0.         0.         0.02209881 0.         0.02209881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02384481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209881 0.         0.86154976 0.         0.0262102  0.02209881],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
10,0.017888697449549976,0.176124,0.004099052888262917,0.504,0.894725436791504,-0.6613114190141546,[0.         0.         0.         0.         0.01099053 0.         0.01099053 0.         0.         0.01381189 0.         0.         0.0132342  0.         0.         0.01298453 0.92500379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298453 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
20,0.017888697449549976,0.176124,0.004099052888262917,0.508,0.8894817858241639,-0.8639992562307403,[0.         0.         0.         0.         0.01099053 0.         0.01099053 0.         0.         0.01381189 0.         0.         0.0132342  0.         0.         0.01298453 0.92500379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298453 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
30,0.017888697449549976,0.176124,0.004099052888262917,0.512,0.8842688659329022,2.3616732219635703,[0.         0.         0.         0.         0.01099053 0.         0.01099053 0.         0.         0.01381189 0.         0.         0.0132342  0.         0.         0.01298453 0.92500379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298453 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
40,0.017888697449549976,0.176124,0.004099052888262917,0.516,0.879086497014382,-2.7448123074865185,[0.         0.         0.         0.         0.01099053 0.         0.01099053 0.         0.         0.01381189 0.         0.         0.0132342  0.         0.         0.01298453 0.92500379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298453 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
50,0.017229374686926344,0.165419,0.004474006062566381,0.52,0.8739345000207845,6.355571667210484,[0.         0.         0.01346526 0.         0.         0.         0.01471717 0.         0.92154697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273906 0.         0.         0.         0.01273906 0.         0.         0.         0.         0.01273906 0.         0.         0.01205342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
60,0.017229374686926344,0.165419,0.004474006062566381,0.524,0.8688126969536234,-5.233977389246163,[0.         0.         0.01346526 0.         0.         0.         0.01471717 0.         0.92154697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273906 0.         0.         0.         0.01273906 0.         0.         0.         0.         0.01273906 0.         0.         0.01205342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
70,0.011599552935136504,0.158233,0.0034436275342868802,0.528,0.8637209108575947,2.2578180794524836,[0.         0.0145295  0.         0.01222381 0.92009079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435414 0.         0.01222381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222381 0.01435414 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
80,0.011599552935136504,0.158233,0.0034436275342868802,0.532,0.8586589658144633,4.483339129354336,[0.         0.0145295  0.         0.01222381 0.92009079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435414 0.         0.01222381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222381 0.01435414 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
90,0.011599552935136504,0.158233,0.0034436275342868802,0.536,0.8536266869369854,-6.147519477377993,[0.         0.0145295  0.         0.01222381 0.92009079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435414 0.         0.01222381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222381 0.01435414 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
100,0.011599552935136504,0.158233,0.0034436275342868802,0.54,0.8486239003628652,7.7486031228381265,[0.         0.0145295  0.         0.01222381 0.92009079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435414 0.         0.01222381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222381 0.01435414 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_06,10
