iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022621276694647068,0.195473,0.0033748020815767368,0.504,0.894725436791504,-0.18489084351041732,[0.         0.         0.01314299 0.         0.01325009 0.01604102 0.         0.         0.01314299 0.         0.         0.         0.         0.0122967  0.         0.         0.         0.         0.18562846 0.         0.         0.01551618 0.         0.         0.         0.6532025  0.         0.06548236 0.         0.0122967  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
2,0.01569848045923181,0.196479,0.004094903575585922,0.508,0.8894817858241639,-3.0774591836720533,[0.01416624 0.         0.02082673 0.         0.70431043 0.         0.         0.01375885 0.         0.         0.01409236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422866 0.         0.         0.         0.         0.01422807 0.         0.17117808 0.         0.01911823 0.01409236],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
3,0.01569848045923181,0.196479,0.004094903575585922,0.512,0.8842688659329022,1.2013318546249596,[0.01416624 0.         0.02082673 0.         0.70431043 0.         0.         0.01375885 0.         0.         0.01409236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422866 0.         0.         0.         0.         0.01422807 0.         0.17117808 0.         0.01911823 0.01409236],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
4,0.01569848045923181,0.196479,0.004094903575585922,0.516,0.879086497014382,4.077666134966605,[0.01416624 0.         0.02082673 0.         0.70431043 0.         0.         0.01375885 0.         0.         0.01409236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422866 0.         0.         0.         0.         0.01422807 0.         0.17117808 0.         0.01911823 0.01409236],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
5,0.01569848045923181,0.196479,0.004094903575585922,0.52,0.8739345000207845,-3.101971645702362,[0.01416624 0.         0.02082673 0.         0.70431043 0.         0.         0.01375885 0.         0.         0.01409236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422866 0.         0.         0.         0.         0.01422807 0.         0.17117808 0.         0.01911823 0.01409236],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
6,0.01569848045923181,0.196479,0.004094903575585922,0.524,0.8688126969536234,8.59775729384294,[0.01416624 0.         0.02082673 0.         0.70431043 0.         0.         0.01375885 0.         0.         0.01409236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422866 0.         0.         0.         0.         0.01422807 0.         0.17117808 0.         0.01911823 0.01409236],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
7,0.01569848045923181,0.196479,0.004094903575585922,0.528,0.8637209108575947,2.5802764115385437,[0.01416624 0.         0.02082673 0.         0.70431043 0.         0.         0.01375885 0.         0.         0.01409236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422866 0.         0.         0.         0.         0.01422807 0.         0.17117808 0.         0.01911823 0.01409236],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
8,0.01569848045923181,0.196479,0.004094903575585922,0.532,0.8586589658144633,6.465919692570926,[0.01416624 0.         0.02082673 0.         0.70431043 0.         0.         0.01375885 0.         0.         0.01409236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422866 0.         0.         0.         0.         0.01422807 0.         0.17117808 0.         0.01911823 0.01409236],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
9,0.01569848045923181,0.196479,0.004094903575585922,0.536,0.8536266869369854,-0.21652185017440348,[0.01416624 0.         0.02082673 0.         0.70431043 0.         0.         0.01375885 0.         0.         0.01409236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422866 0.         0.         0.         0.         0.01422807 0.         0.17117808 0.         0.01911823 0.01409236],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
10,0.012422999643217917,0.195363,0.004190224275744238,0.54,0.8486239003628652,0.9338424834015081,[0.         0.         0.         0.         0.         0.         0.         0.01344095 0.8694662  0.01182289 0.         0.01333577 0.01139215 0.         0.         0.01139215 0.         0.         0.01139215 0.         0.01393446 0.         0.         0.         0.         0.02405368 0.         0.01976958 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
