iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006115971396882311,0.194278,0.0037260521403692935,0.504,0.894725436791504,-8.83470239646402,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
2,0.006115971396882311,0.194278,0.0037260521403692935,0.508,0.8894817858241639,1.8902549518159693,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
3,0.006115971396882311,0.194278,0.0037260521403692935,0.512,0.8842688659329022,3.689104015105484,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
4,0.006115971396882311,0.194278,0.0037260521403692935,0.516,0.879086497014382,3.5040295190626134,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
5,0.006115971396882311,0.194278,0.0037260521403692935,0.52,0.8739345000207845,2.3405291666102412,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
6,0.006115971396882311,0.194278,0.0037260521403692935,0.524,0.8688126969536234,0.43945710201235494,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
7,0.006115971396882311,0.194278,0.0037260521403692935,0.528,0.8637209108575947,-5.193255654259279,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
8,0.006115971396882311,0.194278,0.0037260521403692935,0.532,0.8586589658144633,-4.43352328462045,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
9,0.006115971396882311,0.194278,0.0037260521403692935,0.536,0.8536266869369854,-3.3711703207544734,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
10,0.006115971396882311,0.194278,0.0037260521403692935,0.54,0.8486239003628652,-5.200127371266832,[0.01105017 0.         0.         0.         0.         0.         0.         0.         0.01133561 0.         0.         0.0112622  0.         0.         0.01121911 0.09041144 0.01670175 0.         0.         0.         0.         0.         0.         0.01105017 0.         0.81387717 0.         0.01204221 0.01105017 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,10,,problem_solving,10
