iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02137456668023381,0.170948,0.0036936618048591663,0.5004,0.8994711474430547,-0.5910037244047963,[0.         0.         0.         0.         0.02394432 0.         0.         0.         0.         0.         0.         0.         0.         0.01576612 0.01700926 0.01576612 0.         0.01576612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89472829 0.         0.         0.01701978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
10,0.02137456668023381,0.170948,0.0036936618048591663,0.504,0.894725436791504,-0.4007288882240609,[0.         0.         0.         0.         0.02394432 0.         0.         0.         0.         0.         0.         0.         0.         0.01576612 0.01700926 0.01576612 0.         0.01576612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89472829 0.         0.         0.01701978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
20,0.014884352063463288,0.167775,0.0020402925020396316,0.508,0.8894817858241639,-2.0884150426131285,[0.         0.03132251 0.         0.         0.         0.         0.         0.01082884 0.         0.         0.         0.         0.         0.         0.         0.         0.01446049 0.01160768 0.         0.         0.         0.         0.         0.         0.         0.01160768 0.         0.9084657  0.         0.01170712 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
30,0.014884352063463288,0.167775,0.0020402925020396316,0.512,0.8842688659329022,-2.5294486553557562,[0.         0.03132251 0.         0.         0.         0.         0.         0.01082884 0.         0.         0.         0.         0.         0.         0.         0.         0.01446049 0.01160768 0.         0.         0.         0.         0.         0.         0.         0.01160768 0.         0.9084657  0.         0.01170712 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
40,0.01349867196455538,0.164214,0.003988148232725674,0.516,0.879086497014382,8.914344818548734,[0.         0.02238559 0.         0.         0.01115356 0.         0.01121403 0.         0.01115356 0.         0.         0.         0.         0.         0.         0.01121403 0.         0.01267468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92020456 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
50,0.01349867196455538,0.164214,0.003988148232725674,0.52,0.8739345000207845,-0.690809493223865,[0.         0.02238559 0.         0.         0.01115356 0.         0.01121403 0.         0.01115356 0.         0.         0.         0.         0.         0.         0.01121403 0.         0.01267468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92020456 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
60,0.01349867196455538,0.164214,0.003988148232725674,0.524,0.8688126969536234,-5.387196993494053,[0.         0.02238559 0.         0.         0.01115356 0.         0.01121403 0.         0.01115356 0.         0.         0.         0.         0.         0.         0.01121403 0.         0.01267468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92020456 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
70,0.01349867196455538,0.164214,0.003988148232725674,0.528,0.8637209108575947,0.121506745830363,[0.         0.02238559 0.         0.         0.01115356 0.         0.01121403 0.         0.01115356 0.         0.         0.         0.         0.         0.         0.01121403 0.         0.01267468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92020456 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
80,0.01349867196455538,0.164214,0.003988148232725674,0.532,0.8586589658144633,-1.2588047263666464,[0.         0.02238559 0.         0.         0.01115356 0.         0.01121403 0.         0.01115356 0.         0.         0.         0.         0.         0.         0.01121403 0.         0.01267468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92020456 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
90,0.01349867196455538,0.164214,0.003988148232725674,0.536,0.8536266869369854,-2.7697466986639476,[0.         0.02238559 0.         0.         0.01115356 0.         0.01121403 0.         0.01115356 0.         0.         0.         0.         0.         0.         0.01121403 0.         0.01267468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92020456 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_09,10
