iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013760946037859746,0.171366,0.002518076473036691,0.504,0.894725436791504,-5.462426386854425,[0.         0.         0.         0.01157917 0.         0.         0.         0.         0.80884038 0.         0.         0.         0.         0.         0.         0.         0.         0.05539833 0.         0.         0.         0.01797017 0.         0.         0.01157917 0.04609755 0.04853524 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
2,0.013760946037859746,0.171366,0.002518076473036691,0.508,0.8894817858241639,5.880510396019484,[0.         0.         0.         0.01157917 0.         0.         0.         0.         0.80884038 0.         0.         0.         0.         0.         0.         0.         0.         0.05539833 0.         0.         0.         0.01797017 0.         0.         0.01157917 0.04609755 0.04853524 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
3,0.01185740147408314,0.175039,0.004249832600034645,0.512,0.8842688659329022,0.06021272793646482,[0.01163037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293989 0.         0.         0.         0.         0.         0.         0.         0.86837384 0.         0.         0.         0.         0.         0.         0.01163037 0.06883892 0.01328501 0.         0.0133016  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
4,0.01185740147408314,0.175039,0.004249832600034645,0.516,0.879086497014382,5.841836934920697,[0.01163037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293989 0.         0.         0.         0.         0.         0.         0.         0.86837384 0.         0.         0.         0.         0.         0.         0.01163037 0.06883892 0.01328501 0.         0.0133016  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
5,0.006348152787328347,0.171586,0.002969938269428875,0.52,0.8739345000207845,-7.363426575426597,[0.         0.01445484 0.         0.01221128 0.86135948 0.         0.         0.         0.         0.         0.         0.01318997 0.         0.         0.         0.01222421 0.         0.         0.         0.         0.         0.         0.         0.07523482 0.         0.         0.0113254  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
6,0.006348152787328347,0.171586,0.002969938269428875,0.524,0.8688126969536234,-7.31960991608601,[0.         0.01445484 0.         0.01221128 0.86135948 0.         0.         0.         0.         0.         0.         0.01318997 0.         0.         0.         0.01222421 0.         0.         0.         0.         0.         0.         0.         0.07523482 0.         0.         0.0113254  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
7,0.006348152787328347,0.171586,0.002969938269428875,0.528,0.8637209108575947,4.755901888960602,[0.         0.01445484 0.         0.01221128 0.86135948 0.         0.         0.         0.         0.         0.         0.01318997 0.         0.         0.         0.01222421 0.         0.         0.         0.         0.         0.         0.         0.07523482 0.         0.         0.0113254  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
8,0.005515469346444206,0.173934,0.004159894052098363,0.532,0.8586589658144633,3.5453051395924224,[0.         0.         0.         0.02411449 0.85964371 0.         0.         0.         0.         0.02411449 0.         0.         0.         0.         0.         0.         0.02447863 0.02447863 0.         0.02158503 0.         0.         0.         0.02158503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
9,0.005515469346444206,0.173934,0.004159894052098363,0.536,0.8536266869369854,-0.10786220929795912,[0.         0.         0.         0.02411449 0.85964371 0.         0.         0.         0.         0.02411449 0.         0.         0.         0.         0.         0.         0.02447863 0.02447863 0.         0.02158503 0.         0.         0.         0.02158503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
10,0.005515469346444206,0.173934,0.004159894052098363,0.54,0.8486239003628652,6.7594606310912475,[0.         0.         0.         0.02411449 0.85964371 0.         0.         0.         0.         0.02411449 0.         0.         0.         0.         0.         0.         0.02447863 0.02447863 0.         0.02158503 0.         0.         0.         0.02158503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,problem_solving,10
