iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04088935022103838,0.190593,0.00427255723426349,0.5004,0.8994711474430547,-0.027939916197472048,[0.         0.         0.01212139 0.         0.         0.         0.03052616 0.         0.88905086 0.         0.01211532 0.         0.         0.         0.         0.         0.         0.         0.         0.01106942 0.         0.         0.         0.         0.         0.01098536 0.         0.01098536 0.01098536 0.         0.01216077],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
10,0.029827280851744024,0.18975,0.0046826533426487325,0.504,0.894725436791504,3.4199090070336475,[0.         0.01219907 0.         0.         0.01173585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454199 0.         0.02610537 0.01237812 0.         0.         0.         0.         0.         0.01219582 0.8864331  0.01173585 0.01267482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
20,0.029827280851744024,0.18975,0.0046826533426487325,0.508,0.8894817858241639,-0.8921789370272083,[0.         0.01219907 0.         0.         0.01173585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454199 0.         0.02610537 0.01237812 0.         0.         0.         0.         0.         0.01219582 0.8864331  0.01173585 0.01267482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
30,0.029827280851744024,0.18975,0.0046826533426487325,0.512,0.8842688659329022,-3.0129121953088887,[0.         0.01219907 0.         0.         0.01173585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454199 0.         0.02610537 0.01237812 0.         0.         0.         0.         0.         0.01219582 0.8864331  0.01173585 0.01267482 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
40,0.02869814918404906,0.182316,0.002812393073655868,0.516,0.879086497014382,-0.5568867127188339,[0.         0.01234987 0.         0.         0.01462104 0.         0.01431593 0.         0.         0.         0.         0.01125936 0.         0.         0.         0.         0.01234987 0.01125936 0.0146207  0.         0.         0.         0.         0.         0.         0.89732666 0.         0.         0.01189722 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
50,0.02869814918404906,0.182316,0.002812393073655868,0.52,0.8739345000207845,5.795510427756148,[0.         0.01234987 0.         0.         0.01462104 0.         0.01431593 0.         0.         0.         0.         0.01125936 0.         0.         0.         0.         0.01234987 0.01125936 0.0146207  0.         0.         0.         0.         0.         0.         0.89732666 0.         0.         0.01189722 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
60,0.02869814918404906,0.182316,0.002812393073655868,0.524,0.8688126969536234,1.1148323635061455,[0.         0.01234987 0.         0.         0.01462104 0.         0.01431593 0.         0.         0.         0.         0.01125936 0.         0.         0.         0.         0.01234987 0.01125936 0.0146207  0.         0.         0.         0.         0.         0.         0.89732666 0.         0.         0.01189722 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
70,0.02869814918404906,0.182316,0.002812393073655868,0.528,0.8637209108575947,0.9361724330845653,[0.         0.01234987 0.         0.         0.01462104 0.         0.01431593 0.         0.         0.         0.         0.01125936 0.         0.         0.         0.         0.01234987 0.01125936 0.0146207  0.         0.         0.         0.         0.         0.         0.89732666 0.         0.         0.01189722 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
80,0.02869814918404906,0.182316,0.002812393073655868,0.532,0.8586589658144633,3.7814228223474133,[0.         0.01234987 0.         0.         0.01462104 0.         0.01431593 0.         0.         0.         0.         0.01125936 0.         0.         0.         0.         0.01234987 0.01125936 0.0146207  0.         0.         0.         0.         0.         0.         0.89732666 0.         0.         0.01189722 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
90,0.02869814918404906,0.182316,0.002812393073655868,0.536,0.8536266869369854,4.571887972190402,[0.         0.01234987 0.         0.         0.01462104 0.         0.01431593 0.         0.         0.         0.         0.01125936 0.         0.         0.         0.         0.01234987 0.01125936 0.0146207  0.         0.         0.         0.         0.         0.         0.89732666 0.         0.         0.01189722 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
100,0.028603816572595878,0.189004,0.003877382855592727,0.54,0.8486239003628652,-8.224476122747696,[0.         0.01135025 0.         0.         0.         0.         0.01138354 0.01139224 0.01110154 0.         0.         0.         0.         0.         0.         0.02968721 0.0125467  0.         0.         0.         0.         0.         0.         0.         0.         0.88927702 0.         0.01135025 0.01191125 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
110,0.028603816572595878,0.189004,0.003877382855592727,0.544,0.8436504332487491,1.1657609967182454,[0.         0.01135025 0.         0.         0.         0.         0.01138354 0.01139224 0.01110154 0.         0.         0.         0.         0.         0.         0.02968721 0.0125467  0.         0.         0.         0.         0.         0.         0.         0.         0.88927702 0.         0.01135025 0.01191125 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
120,0.028603816572595878,0.189004,0.003877382855592727,0.548,0.8387061137642541,3.6820922934692337,[0.         0.01135025 0.         0.         0.         0.         0.01138354 0.01139224 0.01110154 0.         0.         0.         0.         0.         0.         0.02968721 0.0125467  0.         0.         0.         0.         0.         0.         0.         0.         0.88927702 0.         0.01135025 0.01191125 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
130,0.028603816572595878,0.189004,0.003877382855592727,0.552,0.83379077108603,2.8943367300931753,[0.         0.01135025 0.         0.         0.         0.         0.01138354 0.01139224 0.01110154 0.         0.         0.         0.         0.         0.         0.02968721 0.0125467  0.         0.         0.         0.         0.         0.         0.         0.         0.88927702 0.         0.01135025 0.01191125 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
140,0.028603816572595878,0.189004,0.003877382855592727,0.556,0.828904235391859,5.890618849808106,[0.         0.01135025 0.         0.         0.         0.         0.01138354 0.01139224 0.01110154 0.         0.         0.         0.         0.         0.         0.02968721 0.0125467  0.         0.         0.         0.         0.         0.         0.         0.         0.88927702 0.         0.01135025 0.01191125 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
150,0.028603816572595878,0.189004,0.003877382855592727,0.56,0.8240463378547874,2.0187760260379988,[0.         0.01135025 0.         0.         0.         0.         0.01138354 0.01139224 0.01110154 0.         0.         0.         0.         0.         0.         0.02968721 0.0125467  0.         0.         0.         0.         0.         0.         0.         0.         0.88927702 0.         0.01135025 0.01191125 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
160,0.028603816572595878,0.189004,0.003877382855592727,0.5640000000000001,0.8192169106372932,-1.9883374438159758,[0.         0.01135025 0.         0.         0.         0.         0.01138354 0.01139224 0.01110154 0.         0.         0.         0.         0.         0.         0.02968721 0.0125467  0.         0.         0.         0.         0.         0.         0.         0.         0.88927702 0.         0.01135025 0.01191125 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
170,0.028603816572595878,0.189004,0.003877382855592727,0.5680000000000001,0.8144157868854872,1.7487597449777377,[0.         0.01135025 0.         0.         0.         0.         0.01138354 0.01139224 0.01110154 0.         0.         0.         0.         0.         0.         0.02968721 0.0125467  0.         0.         0.         0.         0.         0.         0.         0.         0.88927702 0.         0.01135025 0.01191125 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
180,0.024569491008766934,0.18893,0.003886147348433385,0.5720000000000001,0.8096428007233489,12.139446922096115,[0.01207477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207477 0.         0.         0.         0.01218283 0.01151255 0.         0.         0.01233871 0.         0.         0.         0.         0.         0.         0.90460766 0.         0.01218361 0.01151255 0.01151255 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
190,0.024569491008766934,0.18893,0.003886147348433385,0.576,0.8048977872469943,4.6733683065595395,[0.01207477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207477 0.         0.         0.         0.01218283 0.01151255 0.         0.         0.01233871 0.         0.         0.         0.         0.         0.         0.90460766 0.         0.01218361 0.01151255 0.01151255 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
200,0.024569491008766934,0.18893,0.003886147348433385,0.58,0.80018058251898,-2.2296002425116583,[0.01207477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207477 0.         0.         0.         0.01218283 0.01151255 0.         0.         0.01233871 0.         0.         0.         0.         0.         0.         0.90460766 0.         0.01218361 0.01151255 0.01151255 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
210,0.024569491008766934,0.18893,0.003886147348433385,0.584,0.7954910235626383,-5.278178436575136,[0.01207477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207477 0.         0.         0.         0.01218283 0.01151255 0.         0.         0.01233871 0.         0.         0.         0.         0.         0.         0.90460766 0.         0.01218361 0.01151255 0.01151255 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_03,10
