iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030985265934612885,0.192921,0.004452851991096678,0.5004,0.8994711474430547,3.703703692627718,[0.         0.         0.         0.01490075 0.03354525 0.         0.         0.         0.87684456 0.         0.         0.         0.         0.01226025 0.01226025 0.         0.         0.         0.         0.         0.01340822 0.         0.         0.01226025 0.         0.01226025 0.         0.01226025 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
10,0.01666637536345651,0.191185,0.003594765689083776,0.504,0.894725436791504,5.596776926714065,[0.         0.         0.         0.         0.82685272 0.01134093 0.01113103 0.         0.         0.         0.01113103 0.         0.         0.         0.01113103 0.         0.01121402 0.01121402 0.         0.         0.         0.         0.         0.         0.         0.0940775  0.         0.         0.0119077  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
20,0.01666637536345651,0.191185,0.003594765689083776,0.508,0.8894817858241639,-0.17460005343147017,[0.         0.         0.         0.         0.82685272 0.01134093 0.01113103 0.         0.         0.         0.01113103 0.         0.         0.         0.01113103 0.         0.01121402 0.01121402 0.         0.         0.         0.         0.         0.         0.         0.0940775  0.         0.         0.0119077  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
30,0.013839438997501412,0.18792,0.003573722281872319,0.512,0.8842688659329022,2.384254732261028,[0.         0.         0.         0.         0.         0.         0.01154444 0.01945257 0.01200627 0.         0.         0.         0.01215199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154444 0.         0.         0.89613281 0.         0.01209784 0.01333433 0.0117353  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
40,0.013839438997501412,0.18792,0.003573722281872319,0.516,0.879086497014382,-0.816405476758829,[0.         0.         0.         0.         0.         0.         0.01154444 0.01945257 0.01200627 0.         0.         0.         0.01215199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154444 0.         0.         0.89613281 0.         0.01209784 0.01333433 0.0117353  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
50,0.013839438997501412,0.18792,0.003573722281872319,0.52,0.8739345000207845,-6.247447384299959,[0.         0.         0.         0.         0.         0.         0.01154444 0.01945257 0.01200627 0.         0.         0.         0.01215199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154444 0.         0.         0.89613281 0.         0.01209784 0.01333433 0.0117353  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
60,0.013839438997501412,0.18792,0.003573722281872319,0.524,0.8688126969536234,-0.739317084169239,[0.         0.         0.         0.         0.         0.         0.01154444 0.01945257 0.01200627 0.         0.         0.         0.01215199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154444 0.         0.         0.89613281 0.         0.01209784 0.01333433 0.0117353  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
70,0.013839438997501412,0.18792,0.003573722281872319,0.528,0.8637209108575947,0.9626534580917468,[0.         0.         0.         0.         0.         0.         0.01154444 0.01945257 0.01200627 0.         0.         0.         0.01215199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154444 0.         0.         0.89613281 0.         0.01209784 0.01333433 0.0117353  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
80,0.013839438997501412,0.18792,0.003573722281872319,0.532,0.8586589658144633,0.30181352735683753,[0.         0.         0.         0.         0.         0.         0.01154444 0.01945257 0.01200627 0.         0.         0.         0.01215199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154444 0.         0.         0.89613281 0.         0.01209784 0.01333433 0.0117353  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
90,0.013839438997501412,0.18792,0.003573722281872319,0.536,0.8536266869369854,3.002201761233853,[0.         0.         0.         0.         0.         0.         0.01154444 0.01945257 0.01200627 0.         0.         0.         0.01215199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154444 0.         0.         0.89613281 0.         0.01209784 0.01333433 0.0117353  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_06,10
