iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003633134625849476,0.129723,0.004703128268611178,0.5004,0.8994711474430547,5.8350874043416265,[0.         0.         0.         0.         0.90521239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456472 0.         0.01398065 0.         0.         0.         0.06624225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
10,-0.006565757959632576,0.121908,0.0038678871071104078,0.504,0.894725436791504,-3.7311223029246006,[0.         0.         0.         0.         0.92980628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427536  0.         0.         0.01414722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
20,-0.006565757959632576,0.121908,0.0038678871071104078,0.508,0.8894817858241639,-2.1691606066288895,[0.         0.         0.         0.         0.92980628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0427536  0.         0.         0.01414722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
30,-0.007464259383019478,0.117203,0.004081827951919061,0.512,0.8842688659329022,-1.3989929071097835,[0.         0.         0.         0.         0.95258379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366925 0.02007771 0.         0.         0.         0.         0.         0.         0.         0.01366925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
40,-0.007464259383019478,0.117203,0.004081827951919061,0.516,0.879086497014382,-4.810552574953419,[0.         0.         0.         0.         0.95258379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366925 0.02007771 0.         0.         0.         0.         0.         0.         0.         0.01366925],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
50,-0.0074673039192221695,0.10544,0.0032595464716021778,0.52,0.8739345000207845,-2.4320268122450424,[0.         0.         0.         0.         0.95476587 0.01123617 0.         0.         0.01302785 0.         0.         0.         0.         0.         0.         0.         0.         0.02097012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
60,-0.0074673039192221695,0.10544,0.0032595464716021778,0.524,0.8688126969536234,1.4404002022893998,[0.         0.         0.         0.         0.95476587 0.01123617 0.         0.         0.01302785 0.         0.         0.         0.         0.         0.         0.         0.         0.02097012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
70,-0.007728671736832517,0.09261,0.0030419020140845365,0.528,0.8637209108575947,6.833593502074631,[0.         0.         0.01198761 0.         0.96347175 0.         0.         0.         0.         0.         0.         0.         0.         0.01198761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255303 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
80,-0.007728671736832517,0.09261,0.0030419020140845365,0.532,0.8586589658144633,-6.872735193552373,[0.         0.         0.01198761 0.         0.96347175 0.         0.         0.         0.         0.         0.         0.         0.         0.01198761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255303 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
90,-0.008020775300112514,0.080292,0.0027009501695235754,0.536,0.8536266869369854,-6.705928617721945,[0.         0.         0.         0.         0.96211966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131651  0.         0.01155013 0.         0.         0.         0.0131651  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_04,10
