iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012384336439228889,0.097392,0.002852273117216424,0.5004,0.8994711474430547,2.4356479512308873,[0.         0.         0.         0.         0.96269016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865492 0.         0.         0.         0.         0.         0.         0.         0.01865492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
10,-0.0007582172316211292,0.093042,0.0023377331848270944,0.504,0.894725436791504,3.0136406699297904,[0.        0.        0.        0.        0.9524938 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0237531 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0237531 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
20,-0.0018365997826604672,0.093886,0.0031576077696475026,0.508,0.8894817858241639,-2.143469426817977,[0.         0.         0.         0.         0.96900045 0.         0.         0.         0.01283892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816063],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
30,-0.003233384815440466,0.10128,0.008702361264420684,0.512,0.8842688659329022,2.57894603644878,[0.         0.         0.         0.         0.95686583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458424 0.         0.         0.         0.         0.         0.         0.         0.01854994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
40,-0.003233384815440466,0.10128,0.008702361264420684,0.516,0.879086497014382,-1.903778551071715,[0.         0.         0.         0.         0.95686583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458424 0.         0.         0.         0.         0.         0.         0.         0.01854994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
50,-0.003233384815440466,0.10128,0.008702361264420684,0.52,0.8739345000207845,-6.38333151281166,[0.         0.         0.         0.         0.95686583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458424 0.         0.         0.         0.         0.         0.         0.         0.01854994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
60,-0.003233384815440466,0.10128,0.008702361264420684,0.524,0.8688126969536234,-1.2531902303557516,[0.         0.         0.         0.         0.95686583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458424 0.         0.         0.         0.         0.         0.         0.         0.01854994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
70,-0.003611815034297281,0.076318,0.0021802775519932233,0.528,0.8637209108575947,-4.084438771136086,[0.         0.         0.         0.         0.96753164 0.         0.         0.         0.0186272  0.         0.         0.         0.         0.         0.         0.01384116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
80,-0.003611815034297281,0.076318,0.0021802775519932233,0.532,0.8586589658144633,3.3730382335018803,[0.         0.         0.         0.         0.96753164 0.         0.         0.         0.0186272  0.         0.         0.         0.         0.         0.         0.01384116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
90,-0.003611815034297281,0.076318,0.0021802775519932233,0.536,0.8536266869369854,-7.798515839449405,[0.         0.         0.         0.         0.96753164 0.         0.         0.         0.0186272  0.         0.         0.         0.         0.         0.         0.01384116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_02,10
