iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06404822847875102,0.193448,0.003931462978810123,0.504,0.894725436791504,1.044653512008787,[0.         0.         0.01108405 0.         0.01108405 0.01108405 0.         0.         0.06973832 0.01221208 0.01196563 0.         0.         0.         0.02828868 0.         0.         0.         0.82140342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313972 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
2,0.06404822847875102,0.193448,0.003931462978810123,0.508,0.8894817858241639,4.136602715188918,[0.         0.         0.01108405 0.         0.01108405 0.01108405 0.         0.         0.06973832 0.01221208 0.01196563 0.         0.         0.         0.02828868 0.         0.         0.         0.82140342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313972 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
3,0.06404822847875102,0.193448,0.003931462978810123,0.512,0.8842688659329022,1.8287706319597388,[0.         0.         0.01108405 0.         0.01108405 0.01108405 0.         0.         0.06973832 0.01221208 0.01196563 0.         0.         0.         0.02828868 0.         0.         0.         0.82140342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313972 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
4,0.0328955131055959,0.193084,0.0023745529738041513,0.516,0.879086497014382,0.9328600508011979,[0.03859211 0.         0.         0.01178205 0.01273521 0.         0.01111794 0.         0.04136617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111223  0.01111913 0.         0.         0.85104388 0.         0.01112121 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
5,0.0328955131055959,0.193084,0.0023745529738041513,0.52,0.8739345000207845,-3.1332319935347064,[0.03859211 0.         0.         0.01178205 0.01273521 0.         0.01111794 0.         0.04136617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111223  0.01111913 0.         0.         0.85104388 0.         0.01112121 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
6,0.0328955131055959,0.193084,0.0023745529738041513,0.524,0.8688126969536234,-5.116787318404858,[0.03859211 0.         0.         0.01178205 0.01273521 0.         0.01111794 0.         0.04136617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111223  0.01111913 0.         0.         0.85104388 0.         0.01112121 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
7,0.0328955131055959,0.193084,0.0023745529738041513,0.528,0.8637209108575947,-9.490216760209146,[0.03859211 0.         0.         0.01178205 0.01273521 0.         0.01111794 0.         0.04136617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111223  0.01111913 0.         0.         0.85104388 0.         0.01112121 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
8,0.0328955131055959,0.193084,0.0023745529738041513,0.532,0.8586589658144633,-1.0642956893318178,[0.03859211 0.         0.         0.01178205 0.01273521 0.         0.01111794 0.         0.04136617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111223  0.01111913 0.         0.         0.85104388 0.         0.01112121 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
9,0.0328955131055959,0.193084,0.0023745529738041513,0.536,0.8536266869369854,-2.1265572675172515,[0.03859211 0.         0.         0.01178205 0.01273521 0.         0.01111794 0.         0.04136617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111223  0.01111913 0.         0.         0.85104388 0.         0.01112121 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
10,0.0328955131055959,0.193084,0.0023745529738041513,0.54,0.8486239003628652,3.4900148096514676,[0.03859211 0.         0.         0.01178205 0.01273521 0.         0.01111794 0.         0.04136617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111223  0.01111913 0.         0.         0.85104388 0.         0.01112121 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,9,,problem_solving,10
