iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02219976621183889,0.16646,0.004793973619612116,0.5004,0.8994711474430547,4.962125299346619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135409  0.0135409  0.         0.         0.0176181  0.         0.         0.         0.         0.         0.91863675 0.         0.         0.         0.01689532 0.01976804],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
10,0.019063845790618504,0.165499,0.0038059575832677705,0.504,0.894725436791504,0.3962801337197044,[0.024962   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295794 0.         0.01239428 0.         0.01290923 0.         0.92322178 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
20,0.01199250597325745,0.161721,0.003908449080179129,0.508,0.8894817858241639,5.731274073558826,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
30,0.01199250597325745,0.161721,0.003908449080179129,0.512,0.8842688659329022,-1.9616416727078547,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
40,0.01199250597325745,0.161721,0.003908449080179129,0.516,0.879086497014382,-6.363574418263685,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
50,0.01199250597325745,0.161721,0.003908449080179129,0.52,0.8739345000207845,4.96107872641789,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
60,0.01199250597325745,0.161721,0.003908449080179129,0.524,0.8688126969536234,4.874719269020412,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
70,0.01199250597325745,0.161721,0.003908449080179129,0.528,0.8637209108575947,3.3345233729520327,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
80,0.01199250597325745,0.161721,0.003908449080179129,0.532,0.8586589658144633,8.24119880572449,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
90,0.01199250597325745,0.161721,0.003908449080179129,0.536,0.8536266869369854,-3.2582070443671096,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
100,0.01199250597325745,0.161721,0.003908449080179129,0.54,0.8486239003628652,1.0038294455132797,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
110,0.01199250597325745,0.161721,0.003908449080179129,0.544,0.8436504332487491,4.238334793448578,[0.         0.         0.         0.         0.90924585 0.         0.         0.         0.         0.         0.         0.         0.         0.01142734 0.         0.         0.         0.02104652 0.         0.         0.         0.         0.         0.         0.         0.03527419 0.0121113  0.01089481 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
120,0.008454636895016925,0.162882,0.0053344598302151845,0.548,0.8387061137642541,2.2730333830102123,[0.         0.         0.         0.         0.93140891 0.         0.         0.         0.         0.         0.         0.         0.01146717 0.         0.         0.         0.         0.         0.         0.         0.         0.01146717 0.         0.         0.         0.01146717 0.         0.         0.01338857 0.         0.02080101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
130,0.008454636895016925,0.162882,0.0053344598302151845,0.552,0.83379077108603,-6.8287408100499905,[0.         0.         0.         0.         0.93140891 0.         0.         0.         0.         0.         0.         0.         0.01146717 0.         0.         0.         0.         0.         0.         0.         0.         0.01146717 0.         0.         0.         0.01146717 0.         0.         0.01338857 0.         0.02080101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
140,0.008454636895016925,0.162882,0.0053344598302151845,0.556,0.828904235391859,3.2669448149001887,[0.         0.         0.         0.         0.93140891 0.         0.         0.         0.         0.         0.         0.         0.01146717 0.         0.         0.         0.         0.         0.         0.         0.         0.01146717 0.         0.         0.         0.01146717 0.         0.         0.01338857 0.         0.02080101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
150,0.008454636895016925,0.162882,0.0053344598302151845,0.56,0.8240463378547874,-0.5517345533044313,[0.         0.         0.         0.         0.93140891 0.         0.         0.         0.         0.         0.         0.         0.01146717 0.         0.         0.         0.         0.         0.         0.         0.         0.01146717 0.         0.         0.         0.01146717 0.         0.         0.01338857 0.         0.02080101],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_04,10
