iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008374330424236003,0.174263,0.004602620314253927,0.5004,0.8994711474430547,0.022644752549062796,[0.         0.         0.         0.         0.92042725 0.01191359 0.         0.         0.01950577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188229 0.         0.         0.         0.         0.01165887 0.         0.         0.         0.         0.01269375 0.         0.01191849],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
10,0.0008130793985655638,0.177067,0.005769797292290489,0.504,0.894725436791504,-7.072488971389409,[0.         0.01517288 0.         0.         0.85593218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089388 0.         0.         0.01089388 0.         0.         0.         0.         0.         0.         0.01267557 0.         0.         0.08268602 0.         0.0117456  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
20,0.0008130793985655638,0.177067,0.005769797292290489,0.508,0.8894817858241639,3.1258475256962495,[0.         0.01517288 0.         0.         0.85593218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089388 0.         0.         0.01089388 0.         0.         0.         0.         0.         0.         0.01267557 0.         0.         0.08268602 0.         0.0117456  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
30,0.0008130793985655638,0.177067,0.005769797292290489,0.512,0.8842688659329022,5.637587158474079,[0.         0.01517288 0.         0.         0.85593218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089388 0.         0.         0.01089388 0.         0.         0.         0.         0.         0.         0.01267557 0.         0.         0.08268602 0.         0.0117456  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
40,0.0008130793985655638,0.177067,0.005769797292290489,0.516,0.879086497014382,2.5673783763873224,[0.         0.01517288 0.         0.         0.85593218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089388 0.         0.         0.01089388 0.         0.         0.         0.         0.         0.         0.01267557 0.         0.         0.08268602 0.         0.0117456  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
50,-0.003057308814286604,0.164062,0.0034073936168907753,0.52,0.8739345000207845,1.9932360925604968,[0.         0.         0.         0.         0.92696154 0.         0.         0.         0.         0.         0.         0.         0.0114798  0.         0.         0.         0.         0.         0.         0.         0.01140149 0.01140149 0.         0.         0.         0.01701808 0.01105675 0.01068085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
60,-0.003057308814286604,0.164062,0.0034073936168907753,0.524,0.8688126969536234,-3.190210577902865,[0.         0.         0.         0.         0.92696154 0.         0.         0.         0.         0.         0.         0.         0.0114798  0.         0.         0.         0.         0.         0.         0.         0.01140149 0.01140149 0.         0.         0.         0.01701808 0.01105675 0.01068085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
70,-0.003057308814286604,0.164062,0.0034073936168907753,0.528,0.8637209108575947,8.431608634190772,[0.         0.         0.         0.         0.92696154 0.         0.         0.         0.         0.         0.         0.         0.0114798  0.         0.         0.         0.         0.         0.         0.         0.01140149 0.01140149 0.         0.         0.         0.01701808 0.01105675 0.01068085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
80,-0.003057308814286604,0.164062,0.0034073936168907753,0.532,0.8586589658144633,-4.245635025322808,[0.         0.         0.         0.         0.92696154 0.         0.         0.         0.         0.         0.         0.         0.0114798  0.         0.         0.         0.         0.         0.         0.         0.01140149 0.01140149 0.         0.         0.         0.01701808 0.01105675 0.01068085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
90,-0.003057308814286604,0.164062,0.0034073936168907753,0.536,0.8536266869369854,10.077804186958758,[0.         0.         0.         0.         0.92696154 0.         0.         0.         0.         0.         0.         0.         0.0114798  0.         0.         0.         0.         0.         0.         0.         0.01140149 0.01140149 0.         0.         0.         0.01701808 0.01105675 0.01068085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,run_04,10
