iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04393680766729743,0.171312,0.002578510735440476,0.5004,0.8994711474430547,-3.091357978350093,[0.         0.         0.         0.01282343 0.02253272 0.         0.         0.01282343 0.         0.         0.         0.         0.01890555 0.         0.03396272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87432417 0.         0.02462797 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
10,0.009894227915263253,0.171084,0.0031812339568833064,0.504,0.894725436791504,-0.06712446003646018,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
20,0.009894227915263253,0.171084,0.0031812339568833064,0.508,0.8894817858241639,4.531656489321344,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
30,0.009894227915263253,0.171084,0.0031812339568833064,0.512,0.8842688659329022,-3.9581000069365313,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
40,0.009894227915263253,0.171084,0.0031812339568833064,0.516,0.879086497014382,0.7076821377589735,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
50,0.009894227915263253,0.171084,0.0031812339568833064,0.52,0.8739345000207845,-3.385288704314493,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
60,0.009894227915263253,0.171084,0.0031812339568833064,0.524,0.8688126969536234,-3.677971720381448,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
70,0.009894227915263253,0.171084,0.0031812339568833064,0.528,0.8637209108575947,-0.7106008257673062,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
80,0.009894227915263253,0.171084,0.0031812339568833064,0.532,0.8586589658144633,-0.5075284373412698,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
90,0.009894227915263253,0.171084,0.0031812339568833064,0.536,0.8536266869369854,-4.966890885838481,[0.         0.         0.         0.         0.92765393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136444 0.011185   0.01135928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011185   0.         0.011185   0.01606734],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_05,10
