iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019758718619250146,0.091412,0.0012894147864429275,0.504,0.894725436791504,2.3708022130051845,[0.         0.         0.         0.         0.         0.         0.01608713 0.         0.         0.         0.         0.         0.         0.97234556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115673  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
2,0.0019758718619250146,0.091412,0.0012894147864429275,0.508,0.8894817858241639,-3.7526444873842872,[0.         0.         0.         0.         0.         0.         0.01608713 0.         0.         0.         0.         0.         0.         0.97234556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115673  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
3,0.0019758718619250146,0.091412,0.0012894147864429275,0.512,0.8842688659329022,-3.9820002139004216,[0.         0.         0.         0.         0.         0.         0.01608713 0.         0.         0.         0.         0.         0.         0.97234556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115673  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
4,0.0019758718619250146,0.091412,0.0012894147864429275,0.516,0.879086497014382,2.3667690872164746,[0.         0.         0.         0.         0.         0.         0.01608713 0.         0.         0.         0.         0.         0.         0.97234556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115673  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
5,0.0019758718619250146,0.091412,0.0012894147864429275,0.52,0.8739345000207845,8.37909842003404,[0.         0.         0.         0.         0.         0.         0.01608713 0.         0.         0.         0.         0.         0.         0.97234556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115673  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
6,0.0019758718619250146,0.091412,0.0012894147864429275,0.524,0.8688126969536234,5.6446819677265925,[0.         0.         0.         0.         0.         0.         0.01608713 0.         0.         0.         0.         0.         0.         0.97234556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115673  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
7,0.001419036746808048,0.091652,0.002710715138816346,0.528,0.8637209108575947,5.514458223951325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337716 0.96759728 0.         0.         0.         0.01902556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
8,0.001419036746808048,0.091652,0.002710715138816346,0.532,0.8586589658144633,1.1936436773886705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337716 0.96759728 0.         0.         0.         0.01902556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
9,0.001419036746808048,0.091652,0.002710715138816346,0.536,0.8536266869369854,-0.5838430219044191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337716 0.96759728 0.         0.         0.         0.01902556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
10,0.0003500128060633157,0.091068,0.0030774097408631665,0.54,0.8486239003628652,0.9122247568907563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141754 0.01277954 0.97580292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
