iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021433143280125872,0.171671,0.003886139645248436,0.504,0.894725436791504,-0.843161926346796,[0.         0.         0.         0.01111587 0.05452182 0.         0.         0.01081281 0.         0.         0.         0.         0.         0.01081281 0.         0.         0.84255001 0.         0.         0.         0.         0.05859005 0.         0.         0.         0.         0.         0.         0.         0.         0.01159663],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
2,0.007454918905733877,0.170776,0.003974504881579297,0.508,0.8894817858241639,-5.100824677803175,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
3,0.007454918905733877,0.170776,0.003974504881579297,0.512,0.8842688659329022,6.652985613297738,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
4,0.007454918905733877,0.170776,0.003974504881579297,0.516,0.879086497014382,-3.7514275025043893,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
5,0.007454918905733877,0.170776,0.003974504881579297,0.52,0.8739345000207845,-5.357591490189429,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
6,0.007454918905733877,0.170776,0.003974504881579297,0.524,0.8688126969536234,1.0643034453381792,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
7,0.007454918905733877,0.170776,0.003974504881579297,0.528,0.8637209108575947,-5.07488814422903,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
8,0.007454918905733877,0.170776,0.003974504881579297,0.532,0.8586589658144633,-2.9869447339160047,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
9,0.007454918905733877,0.170776,0.003974504881579297,0.536,0.8536266869369854,2.05575775303135,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
10,0.007454918905733877,0.170776,0.003974504881579297,0.54,0.8486239003628652,3.649192571908234,[0.01411567 0.         0.         0.         0.         0.         0.         0.         0.92343552 0.         0.         0.         0.01269374 0.         0.         0.         0.         0.01138263 0.         0.         0.         0.         0.         0.01269374 0.         0.01138263 0.01429605 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
11,0.006471218906794736,0.169893,0.004236007106651797,0.544,0.8436504332487491,-4.849990290537262,[0.         0.         0.01499502 0.         0.         0.         0.         0.         0.01275901 0.         0.         0.01344089 0.         0.         0.         0.01344089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467405 0.         0.91558753 0.         0.01510262 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
12,0.006471218906794736,0.169893,0.004236007106651797,0.548,0.838706113764254,3.1928076811871624,[0.         0.         0.01499502 0.         0.         0.         0.         0.         0.01275901 0.         0.         0.01344089 0.         0.         0.         0.01344089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467405 0.         0.91558753 0.         0.01510262 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
13,0.006471218906794736,0.169893,0.004236007106651797,0.552,0.83379077108603,-3.4297765068771278,[0.         0.         0.01499502 0.         0.         0.         0.         0.         0.01275901 0.         0.         0.01344089 0.         0.         0.         0.01344089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467405 0.         0.91558753 0.         0.01510262 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
14,0.006471218906794736,0.169893,0.004236007106651797,0.556,0.828904235391859,-8.526423436572024,[0.         0.         0.01499502 0.         0.         0.         0.         0.         0.01275901 0.         0.         0.01344089 0.         0.         0.         0.01344089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467405 0.         0.91558753 0.         0.01510262 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
15,0.006471218906794736,0.169893,0.004236007106651797,0.56,0.8240463378547873,-3.170077471770809,[0.         0.         0.01499502 0.         0.         0.         0.         0.         0.01275901 0.         0.         0.01344089 0.         0.         0.         0.01344089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467405 0.         0.91558753 0.         0.01510262 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
16,0.006471218906794736,0.169893,0.004236007106651797,0.5640000000000001,0.8192169106372932,-1.1387245204008174,[0.         0.         0.01499502 0.         0.         0.         0.         0.         0.01275901 0.         0.         0.01344089 0.         0.         0.         0.01344089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467405 0.         0.91558753 0.         0.01510262 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
17,0.006471218906794736,0.169893,0.004236007106651797,0.5680000000000001,0.8144157868854872,-6.819407560746799,[0.         0.         0.01499502 0.         0.         0.         0.         0.         0.01275901 0.         0.         0.01344089 0.         0.         0.         0.01344089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467405 0.         0.91558753 0.         0.01510262 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
18,0.006471218906794736,0.169893,0.004236007106651797,0.5720000000000001,0.8096428007233489,-2.33697616306562,[0.         0.         0.01499502 0.         0.         0.         0.         0.         0.01275901 0.         0.         0.01344089 0.         0.         0.         0.01344089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467405 0.         0.91558753 0.         0.01510262 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,7,,problem_solving,10
