iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003699783117666352,0.098293,0.004000816123491686,0.504,0.894725436791504,6.849742271439826,[0.         0.         0.         0.02213465 0.         0.         0.         0.         0.         0.         0.         0.         0.95573071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213465 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
2,0.003699783117666352,0.098293,0.004000816123491686,0.508,0.8894817858241639,1.7258772173872352,[0.         0.         0.         0.02213465 0.         0.         0.         0.         0.         0.         0.         0.         0.95573071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213465 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
3,0.003699783117666352,0.098293,0.004000816123491686,0.512,0.8842688659329022,-5.570133544370816,[0.         0.         0.         0.02213465 0.         0.         0.         0.         0.         0.         0.         0.         0.95573071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213465 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
4,0.003699783117666352,0.098293,0.004000816123491686,0.516,0.879086497014382,-0.7531476586902108,[0.         0.         0.         0.02213465 0.         0.         0.         0.         0.         0.         0.         0.         0.95573071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213465 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
5,0.003699783117666352,0.098293,0.004000816123491686,0.52,0.8739345000207845,-6.506721445365962,[0.         0.         0.         0.02213465 0.         0.         0.         0.         0.         0.         0.         0.         0.95573071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213465 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
6,0.003699783117666352,0.098293,0.004000816123491686,0.524,0.8688126969536234,6.106412588886768,[0.         0.         0.         0.02213465 0.         0.         0.         0.         0.         0.         0.         0.         0.95573071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213465 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
7,0.003699783117666352,0.098293,0.004000816123491686,0.528,0.8637209108575947,4.301802332332041,[0.         0.         0.         0.02213465 0.         0.         0.         0.         0.         0.         0.         0.         0.95573071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213465 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
8,0.0023541439200730116,0.096649,0.004209293458493304,0.532,0.8586589658144633,-4.1905581489620145,[0.03017479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94965065 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
9,0.0023541439200730116,0.096649,0.004209293458493304,0.536,0.8536266869369854,0.8965363380571983,[0.03017479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94965065 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
10,0.002298008417301988,0.096068,0.004121878141670856,0.54,0.8486239003628652,-4.3630788028576,[0.         0.         0.         0.         0.         0.         0.         0.         0.95747285 0.02767952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
11,0.002298008417301988,0.096068,0.004121878141670856,0.544,0.8436504332487491,-7.182033820839943,[0.         0.         0.         0.         0.         0.         0.         0.         0.95747285 0.02767952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
12,0.002298008417301988,0.096068,0.004121878141670856,0.548,0.838706113764254,8.934897663833857,[0.         0.         0.         0.         0.         0.         0.         0.         0.95747285 0.02767952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,problem_solving,10
