iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020180777707825424,0.028528,0.004860889168698316,0.504,0.894725436791504,1.840112723131647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267132 0.         0.         0.87033088 0.         0.         0.         0.         0.         0.         0.         0.         0.1069978  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
2,0.011608216096007627,0.096473,0.007536219024988273,0.508,0.8894817858241639,-4.440839564882947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95334837 0.         0.         0.02522029 0.         0.         0.         0.02143135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
3,0.01153300881729648,0.094697,0.0027322215429714893,0.512,0.8842688659329022,-2.4250673736495223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102697 0.         0.         0.         0.         0.         0.         0.         0.97243407 0.         0.         0.01653896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
4,0.01153300881729648,0.094697,0.0027322215429714893,0.516,0.879086497014382,5.026383182182157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102697 0.         0.         0.         0.         0.         0.         0.         0.97243407 0.         0.         0.01653896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
5,0.01153300881729648,0.094697,0.0027322215429714893,0.52,0.8739345000207845,0.5126160128910671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102697 0.         0.         0.         0.         0.         0.         0.         0.97243407 0.         0.         0.01653896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
6,0.01153300881729648,0.094697,0.0027322215429714893,0.524,0.8688126969536234,1.8154094769670097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102697 0.         0.         0.         0.         0.         0.         0.         0.97243407 0.         0.         0.01653896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
7,0.01153300881729648,0.094697,0.0027322215429714893,0.528,0.8637209108575947,5.42706582488843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102697 0.         0.         0.         0.         0.         0.         0.         0.97243407 0.         0.         0.01653896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
8,0.006725011851691351,0.093432,0.0035868461587910674,0.532,0.8586589658144633,-1.6410115418011857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307166 0.         0.         0.         0.         0.         0.01985769 0.         0.         0.         0.         0.         0.         0.         0.96707065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
9,0.006725011851691351,0.093432,0.0035868461587910674,0.536,0.8536266869369854,2.226502078083205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307166 0.         0.         0.         0.         0.         0.01985769 0.         0.         0.         0.         0.         0.         0.         0.96707065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
10,0.006725011851691351,0.093432,0.0035868461587910674,0.54,0.8486239003628652,-4.051163169042425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307166 0.         0.         0.         0.         0.         0.01985769 0.         0.         0.         0.         0.         0.         0.         0.96707065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
11,0.006725011851691351,0.093432,0.0035868461587910674,0.544,0.8436504332487491,3.349788450733599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307166 0.         0.         0.         0.         0.         0.01985769 0.         0.         0.         0.         0.         0.         0.         0.96707065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
12,0.006725011851691351,0.093432,0.0035868461587910674,0.548,0.838706113764254,1.1013703006903457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307166 0.         0.         0.         0.         0.         0.01985769 0.         0.         0.         0.         0.         0.         0.         0.96707065 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,3,,problem_solving,10
