iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00787362014942838,0.133748,0.004947153557266155,0.5004,0.8994711474430547,6.260113267160531,[0.         0.         0.         0.         0.01479895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159311 0.         0.         0.01207276 0.         0.95153518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
10,0.00787362014942838,0.133748,0.004947153557266155,0.504,0.894725436791504,-0.18566622796097518,[0.         0.         0.         0.         0.01479895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159311 0.         0.         0.01207276 0.         0.95153518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
20,0.002566203109070362,0.128825,0.004369956576924128,0.508,0.8894817858241639,5.057611124762049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233119 0.         0.         0.01236511 0.         0.         0.         0.         0.         0.         0.         0.96317914 0.         0.         0.         0.         0.01212456],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
30,0.002566203109070362,0.128825,0.004369956576924128,0.512,0.8842688659329022,3.0158296256365973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233119 0.         0.         0.01236511 0.         0.         0.         0.         0.         0.         0.         0.96317914 0.         0.         0.         0.         0.01212456],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
40,0.002566203109070362,0.128825,0.004369956576924128,0.516,0.879086497014382,-3.697547949529115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233119 0.         0.         0.01236511 0.         0.         0.         0.         0.         0.         0.         0.96317914 0.         0.         0.         0.         0.01212456],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
50,0.002566203109070362,0.128825,0.004369956576924128,0.52,0.8739345000207845,-1.2230410148119093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233119 0.         0.         0.01236511 0.         0.         0.         0.         0.         0.         0.         0.96317914 0.         0.         0.         0.         0.01212456],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
60,0.002566203109070362,0.128825,0.004369956576924128,0.524,0.8688126969536234,-3.7411485883865714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233119 0.         0.         0.01236511 0.         0.         0.         0.         0.         0.         0.         0.96317914 0.         0.         0.         0.         0.01212456],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
70,0.002566203109070362,0.128825,0.004369956576924128,0.528,0.8637209108575947,-1.6027446077015848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233119 0.         0.         0.01236511 0.         0.         0.         0.         0.         0.         0.         0.96317914 0.         0.         0.         0.         0.01212456],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
80,0.0013892300594812767,0.106653,0.004523139500359243,0.532,0.8586589658144633,3.361516855452698,[0.         0.         0.01511208 0.         0.95109347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583106 0.         0.         0.01796339 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
90,0.0013892300594812767,0.106653,0.004523139500359243,0.536,0.8536266869369854,4.799641429463819,[0.         0.         0.01511208 0.         0.95109347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583106 0.         0.         0.01796339 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_02,10
