iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04394055155138283,0.191499,0.004923829639173319,0.5004,0.8994711474430547,-8.179961147706276,[0.01223445 0.         0.01896907 0.         0.         0.         0.         0.         0.         0.         0.         0.01276336 0.         0.01223445 0.         0.01223445 0.         0.         0.         0.01295757 0.         0.         0.         0.01310067 0.         0.         0.         0.89070603 0.         0.01479994 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
10,0.03203173895701541,0.189723,0.0032662318352459103,0.504,0.894725436791504,-1.2987999466293851,[0.01102788 0.         0.         0.         0.86763111 0.         0.         0.         0.02113954 0.         0.         0.01104441 0.         0.         0.         0.         0.         0.01090084 0.01119412 0.         0.         0.         0.         0.01090084 0.         0.01090084 0.         0.         0.         0.         0.04526041],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
20,0.02111600637386996,0.188127,0.0034275758029196444,0.508,0.8894817858241639,-2.6867463032008603,[0.         0.         0.         0.         0.82766328 0.         0.         0.0114537  0.         0.         0.09403729 0.         0.         0.         0.         0.01114632 0.01127132 0.01101327 0.         0.         0.         0.         0.         0.         0.         0.01138827 0.01101327 0.01101327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
30,0.016163257437030586,0.184173,0.002711522021452282,0.512,0.8842688659329022,-2.6220893111595354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131679 0.         0.         0.01130825 0.01130825 0.02537366 0.         0.01199869 0.01131698 0.         0.01106312 0.         0.         0.         0.01106312 0.         0.89525114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
40,0.016163257437030586,0.184173,0.002711522021452282,0.516,0.879086497014382,6.934172325778339,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131679 0.         0.         0.01130825 0.01130825 0.02537366 0.         0.01199869 0.01131698 0.         0.01106312 0.         0.         0.         0.01106312 0.         0.89525114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
50,0.016163257437030586,0.184173,0.002711522021452282,0.52,0.8739345000207845,-3.2645498514011497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131679 0.         0.         0.01130825 0.01130825 0.02537366 0.         0.01199869 0.01131698 0.         0.01106312 0.         0.         0.         0.01106312 0.         0.89525114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
60,0.016163257437030586,0.184173,0.002711522021452282,0.524,0.8688126969536234,4.222961350213451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131679 0.         0.         0.01130825 0.01130825 0.02537366 0.         0.01199869 0.01131698 0.         0.01106312 0.         0.         0.         0.01106312 0.         0.89525114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
70,0.016163257437030586,0.184173,0.002711522021452282,0.528,0.8637209108575947,2.1483942159904403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131679 0.         0.         0.01130825 0.01130825 0.02537366 0.         0.01199869 0.01131698 0.         0.01106312 0.         0.         0.         0.01106312 0.         0.89525114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
80,0.016163257437030586,0.184173,0.002711522021452282,0.532,0.8586589658144633,-4.622382622542931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131679 0.         0.         0.01130825 0.01130825 0.02537366 0.         0.01199869 0.01131698 0.         0.01106312 0.         0.         0.         0.01106312 0.         0.89525114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
90,0.01551948159702323,0.170867,0.0036322596963558615,0.536,0.8536266869369854,2.337952883601803,[0.         0.         0.         0.         0.         0.         0.01099882 0.         0.         0.         0.01111699 0.         0.         0.01087424 0.         0.         0.         0.01105303 0.         0.01099882 0.         0.         0.         0.         0.01112326 0.         0.01449733 0.90807829 0.         0.01125921 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_00,10
