iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03800700119076941,0.169557,0.00183870193568847,0.504,0.894725436791504,0.4796203716904976,[0.         0.         0.         0.         0.         0.         0.01078531 0.         0.01436858 0.         0.87430348 0.06375107 0.         0.         0.         0.         0.         0.         0.         0.01097923 0.0147543  0.         0.         0.         0.         0.01105803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
2,0.03800700119076941,0.169557,0.00183870193568847,0.508,0.8894817858241639,2.558378206975986,[0.         0.         0.         0.         0.         0.         0.01078531 0.         0.01436858 0.         0.87430348 0.06375107 0.         0.         0.         0.         0.         0.         0.         0.01097923 0.0147543  0.         0.         0.         0.         0.01105803 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
3,0.030596161158525315,0.170243,0.004459778295976926,0.512,0.8842688659329022,-1.688343616119605,[0.         0.         0.01117854 0.         0.         0.         0.         0.         0.04643702 0.         0.01716583 0.         0.         0.         0.01128976 0.01110505 0.         0.         0.         0.89171876 0.         0.         0.         0.         0.         0.01110505 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
4,0.030596161158525315,0.170243,0.004459778295976926,0.516,0.879086497014382,-3.7923808503387173,[0.         0.         0.01117854 0.         0.         0.         0.         0.         0.04643702 0.         0.01716583 0.         0.         0.         0.01128976 0.01110505 0.         0.         0.         0.89171876 0.         0.         0.         0.         0.         0.01110505 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
5,0.030328768550059546,0.170293,0.00485247283421685,0.52,0.8739345000207845,7.5367627658852605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04512021 0.01429528 0.         0.         0.87446254 0.         0.         0.         0.01429528 0.         0.         0.         0.         0.         0.         0.         0.01858699 0.01429528 0.         0.01894442],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
6,0.030328768550059546,0.170293,0.00485247283421685,0.524,0.8688126969536234,-3.2649133589452246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04512021 0.01429528 0.         0.         0.87446254 0.         0.         0.         0.01429528 0.         0.         0.         0.         0.         0.         0.         0.01858699 0.01429528 0.         0.01894442],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
7,0.019288450499446497,0.168658,0.0027029299156479275,0.528,0.8637209108575947,-7.417712057510311,[0.         0.         0.         0.         0.89404202 0.         0.         0.         0.         0.01309706 0.         0.         0.         0.         0.         0.         0.01262158 0.         0.         0.01201296 0.         0.         0.04420047 0.01201296 0.         0.         0.         0.         0.         0.01201296 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
8,0.019288450499446497,0.168658,0.0027029299156479275,0.532,0.8586589658144633,-8.583610573053383,[0.         0.         0.         0.         0.89404202 0.         0.         0.         0.         0.01309706 0.         0.         0.         0.         0.         0.         0.01262158 0.         0.         0.01201296 0.         0.         0.04420047 0.01201296 0.         0.         0.         0.         0.         0.01201296 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
9,0.013114679922730103,0.169548,0.004586391958497912,0.536,0.8536266869369854,-3.4443416014667196,[0.         0.01138818 0.         0.01971077 0.01177251 0.         0.         0.         0.01211208 0.         0.01290881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880106  0.         0.04409704 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
10,0.013114679922730103,0.169548,0.004586391958497912,0.54,0.8486239003628652,-1.250461220125394,[0.         0.01138818 0.         0.01971077 0.01177251 0.         0.         0.         0.01211208 0.         0.01290881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880106  0.         0.04409704 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
11,0.013114679922730103,0.169548,0.004586391958497912,0.544,0.8436504332487491,-5.241593654291033,[0.         0.01138818 0.         0.01971077 0.01177251 0.         0.         0.         0.01211208 0.         0.01290881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880106  0.         0.04409704 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,problem_solving,10
