iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00684016370944227,0.149776,0.003285214564184987,0.504,0.894725436791504,-5.1480086061294195,[0.         0.02047855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368198 0.         0.02900423 0.         0.         0.0233367  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91349853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
2,0.001638208521019707,0.150768,0.003814010753602733,0.508,0.8894817858241639,7.921998638141985,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
3,0.001638208521019707,0.150768,0.003814010753602733,0.512,0.8842688659329022,-3.893657632281817,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
4,0.001638208521019707,0.150768,0.003814010753602733,0.516,0.879086497014382,-0.7979493472329081,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
5,0.001638208521019707,0.150768,0.003814010753602733,0.52,0.8739345000207845,-4.770721912559694,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
6,0.001638208521019707,0.150768,0.003814010753602733,0.524,0.8688126969536234,0.4401356416932073,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
7,0.001638208521019707,0.150768,0.003814010753602733,0.528,0.8637209108575947,-7.168696052860674,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
8,0.001638208521019707,0.150768,0.003814010753602733,0.532,0.8586589658144633,-1.1476758276723507,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
9,0.001638208521019707,0.150768,0.003814010753602733,0.536,0.8536266869369854,8.98306567252089,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
10,0.001638208521019707,0.150768,0.003814010753602733,0.54,0.8486239003628652,-6.473127580152452,[0.         0.01595719 0.         0.         0.01483354 0.         0.         0.         0.9433938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165196 0.         0.         0.         0.         0.01416352],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
