iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03235418554826731,0.189806,0.0044170274064152856,0.5004,0.8994711474430547,10.769861741320588,[0.         0.         0.         0.         0.         0.01185391 0.         0.         0.01277934 0.         0.01277934 0.         0.         0.         0.         0.         0.         0.01277934 0.01185391 0.         0.         0.         0.         0.01225666 0.         0.01910536 0.         0.87402336 0.         0.03256879 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
10,0.025065293352011228,0.187928,0.0029527006217058426,0.504,0.894725436791504,0.5379208322167653,[0.         0.         0.         0.01488963 0.01201725 0.01201725 0.         0.         0.01240008 0.         0.01265386 0.         0.         0.         0.05427836 0.         0.         0.         0.         0.         0.01229883 0.         0.         0.         0.         0.83064658 0.         0.03879815 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
20,0.025065293352011228,0.187928,0.0029527006217058426,0.508,0.8894817858241639,-4.905555965840291,[0.         0.         0.         0.01488963 0.01201725 0.01201725 0.         0.         0.01240008 0.         0.01265386 0.         0.         0.         0.05427836 0.         0.         0.         0.         0.         0.01229883 0.         0.         0.         0.         0.83064658 0.         0.03879815 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
30,0.016391567963501778,0.18391,0.0029744847487261777,0.512,0.8842688659329022,-6.599267873834983,[0.         0.         0.         0.         0.04032102 0.         0.01083212 0.         0.         0.         0.         0.         0.         0.01076148 0.01217611 0.         0.         0.01076148 0.01076148 0.         0.         0.         0.         0.         0.         0.         0.         0.88277597 0.01076148 0.         0.01084886],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
40,0.016391567963501778,0.18391,0.0029744847487261777,0.516,0.879086497014382,0.29202332787862234,[0.         0.         0.         0.         0.04032102 0.         0.01083212 0.         0.         0.         0.         0.         0.         0.01076148 0.01217611 0.         0.         0.01076148 0.01076148 0.         0.         0.         0.         0.         0.         0.         0.         0.88277597 0.01076148 0.         0.01084886],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
50,0.014195007567348912,0.180136,0.003234753217030832,0.52,0.8739345000207845,-4.919784800040743,[0.01134485 0.         0.         0.         0.         0.01139625 0.         0.         0.01633287 0.         0.         0.         0.         0.0121691  0.0132301  0.         0.01269819 0.         0.         0.         0.01166627 0.         0.         0.         0.         0.90019114 0.         0.         0.         0.         0.01097122],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
60,0.014195007567348912,0.180136,0.003234753217030832,0.524,0.8688126969536234,-0.13380303907061297,[0.01134485 0.         0.         0.         0.         0.01139625 0.         0.         0.01633287 0.         0.         0.         0.         0.0121691  0.0132301  0.         0.01269819 0.         0.         0.         0.01166627 0.         0.         0.         0.         0.90019114 0.         0.         0.         0.         0.01097122],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
70,0.014195007567348912,0.180136,0.003234753217030832,0.528,0.8637209108575947,-0.554996207233832,[0.01134485 0.         0.         0.         0.         0.01139625 0.         0.         0.01633287 0.         0.         0.         0.         0.0121691  0.0132301  0.         0.01269819 0.         0.         0.         0.01166627 0.         0.         0.         0.         0.90019114 0.         0.         0.         0.         0.01097122],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
80,0.014195007567348912,0.180136,0.003234753217030832,0.532,0.8586589658144633,-5.765206939738888,[0.01134485 0.         0.         0.         0.         0.01139625 0.         0.         0.01633287 0.         0.         0.         0.         0.0121691  0.0132301  0.         0.01269819 0.         0.         0.         0.01166627 0.         0.         0.         0.         0.90019114 0.         0.         0.         0.         0.01097122],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
90,0.014195007567348912,0.180136,0.003234753217030832,0.536,0.8536266869369854,1.4220725453445375,[0.01134485 0.         0.         0.         0.         0.01139625 0.         0.         0.01633287 0.         0.         0.         0.         0.0121691  0.0132301  0.         0.01269819 0.         0.         0.         0.01166627 0.         0.         0.         0.         0.90019114 0.         0.         0.         0.         0.01097122],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,9,,run_02,10
