iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017536736642671285,0.131541,0.0026231059983812133,0.504,0.894725436791504,6.295162323730584,[0.         0.         0.         0.         0.         0.         0.         0.01486941 0.         0.         0.         0.         0.         0.         0.         0.02443034 0.94129579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
2,0.017536736642671285,0.131541,0.0026231059983812133,0.508,0.8894817858241639,-3.7407284353151433,[0.         0.         0.         0.         0.         0.         0.         0.01486941 0.         0.         0.         0.         0.         0.         0.         0.02443034 0.94129579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
3,0.017536736642671285,0.131541,0.0026231059983812133,0.512,0.8842688659329022,-5.1360828696976455,[0.         0.         0.         0.         0.         0.         0.         0.01486941 0.         0.         0.         0.         0.         0.         0.         0.02443034 0.94129579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
4,0.01340321378451984,0.131613,0.007596613143477697,0.516,0.879086497014382,0.007688535630831732,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
5,0.01340321378451984,0.131613,0.007596613143477697,0.52,0.8739345000207845,-7.0083271245230865,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
6,0.01340321378451984,0.131613,0.007596613143477697,0.524,0.8688126969536234,-1.504333691990293,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
7,0.01340321378451984,0.131613,0.007596613143477697,0.528,0.8637209108575947,4.587952968709569,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
8,0.01340321378451984,0.131613,0.007596613143477697,0.532,0.8586589658144633,-3.305449385572839,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
9,0.01340321378451984,0.131613,0.007596613143477697,0.536,0.8536266869369854,-1.4958895207487701,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
10,0.01340321378451984,0.131613,0.007596613143477697,0.54,0.8486239003628652,3.5002972538263326,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
11,0.01340321378451984,0.131613,0.007596613143477697,0.544,0.8436504332487491,-0.002396082161953048,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
12,0.01340321378451984,0.131613,0.007596613143477697,0.548,0.838706113764254,-2.499096383752274,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
13,0.01340321378451984,0.131613,0.007596613143477697,0.552,0.83379077108603,2.1279865606740995,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
14,0.01340321378451984,0.131613,0.007596613143477697,0.556,0.828904235391859,-7.2359372753520725,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
15,0.01340321378451984,0.131613,0.007596613143477697,0.56,0.8240463378547873,5.031595315939486,[0.         0.0107294  0.         0.         0.06325268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91478027 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
16,0.012080291636619594,0.127591,0.0017710882466636163,0.5640000000000001,0.8192169106372932,1.0040873728812099,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199424  0.         0.         0.         0.         0.         0.         0.         0.03527131 0.         0.92484389 0.         0.0199424  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
17,0.012080291636619594,0.127591,0.0017710882466636163,0.5680000000000001,0.8144157868854872,7.967190962004887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199424  0.         0.         0.         0.         0.         0.         0.         0.03527131 0.         0.92484389 0.         0.0199424  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
18,0.012080291636619594,0.127591,0.0017710882466636163,0.5720000000000001,0.8096428007233489,-8.062166289547866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199424  0.         0.         0.         0.         0.         0.         0.         0.03527131 0.         0.92484389 0.         0.0199424  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
