iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009514499101538128,0.191297,0.004324671599084593,0.504,0.894725436791504,-3.825046037252956,[0.         0.         0.         0.02502442 0.01172362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174632 0.01165481 0.         0.         0.01175752 0.         0.01189535 0.         0.         0.         0.89271296 0.         0.         0.         0.         0.01172362 0.01176138],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
2,0.006236217840137583,0.19498,0.005263316688807084,0.508,0.8894817858241639,0.0712388487953594,[0.         0.02523551 0.         0.         0.         0.         0.         0.         0.09152066 0.         0.         0.         0.         0.02080748 0.02002339 0.01180387 0.         0.         0.         0.01874134 0.         0.         0.         0.         0.         0.76833795 0.         0.02524292 0.         0.         0.01828688],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
3,0.0052299354962674904,0.187114,0.0033161308487664213,0.512,0.8842688659329022,-2.9170884522914426,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
4,0.0052299354962674904,0.187114,0.0033161308487664213,0.516,0.879086497014382,-2.169921185604317,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
5,0.0052299354962674904,0.187114,0.0033161308487664213,0.52,0.8739345000207845,1.3829311963601267,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
6,0.0052299354962674904,0.187114,0.0033161308487664213,0.524,0.8688126969536234,-11.371977411601645,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
7,0.0052299354962674904,0.187114,0.0033161308487664213,0.528,0.8637209108575947,2.3007443478400917,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
8,0.0052299354962674904,0.187114,0.0033161308487664213,0.532,0.8586589658144633,6.137402897337388,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
9,0.0052299354962674904,0.187114,0.0033161308487664213,0.536,0.8536266869369854,3.780060005221093,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
10,0.0052299354962674904,0.187114,0.0033161308487664213,0.54,0.8486239003628652,3.3764937533617494,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
11,0.0052299354962674904,0.187114,0.0033161308487664213,0.544,0.8436504332487491,-4.2126345326181385,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
12,0.0052299354962674904,0.187114,0.0033161308487664213,0.548,0.838706113764254,2.3656516009038726,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
13,0.0052299354962674904,0.187114,0.0033161308487664213,0.552,0.83379077108603,2.0994385602220986,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
14,0.0052299354962674904,0.187114,0.0033161308487664213,0.556,0.828904235391859,2.2935907746596644,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
15,0.0052299354962674904,0.187114,0.0033161308487664213,0.56,0.8240463378547873,1.5750741660247745,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
16,0.0052299354962674904,0.187114,0.0033161308487664213,0.5640000000000001,0.8192169106372932,0.9859866946681332,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
17,0.0052299354962674904,0.187114,0.0033161308487664213,0.5680000000000001,0.8144157868854872,-1.5946654803725449,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
18,0.0052299354962674904,0.187114,0.0033161308487664213,0.5720000000000001,0.8096428007233489,3.2370221188273343,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
19,0.0052299354962674904,0.187114,0.0033161308487664213,0.576,0.8048977872469943,-5.520880195527375,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
20,0.0052299354962674904,0.187114,0.0033161308487664213,0.58,0.80018058251898,0.8171389355568226,[0.         0.         0.         0.         0.         0.         0.         0.         0.79473053 0.0117351  0.         0.         0.         0.         0.         0.         0.         0.         0.0140141  0.0113103  0.         0.         0.01743862 0.         0.         0.08916446 0.         0.03869831 0.0113103  0.01159829 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
21,0.005011873227732068,0.184511,0.0036901512437370466,0.584,0.7954910235626382,6.517662437257338,[0.         0.         0.         0.         0.         0.         0.01093787 0.         0.86594594 0.         0.         0.         0.01146793 0.         0.03006475 0.         0.         0.         0.         0.03580102 0.         0.         0.         0.01170063 0.01155115 0.01159284 0.         0.01093787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
