iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029234348139868884,0.173496,0.005386377424444056,0.5004,0.8994711474430547,5.3597412472162285,[0.         0.         0.         0.         0.01239664 0.         0.         0.         0.01314883 0.01393515 0.         0.         0.         0.         0.         0.90386148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703663 0.         0.01647244 0.         0.01314883 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
10,0.018223376406509183,0.171778,0.002819868931826357,0.504,0.894725436791504,-7.3388312298256535,[0.         0.         0.02356507 0.01983646 0.         0.         0.         0.         0.         0.         0.         0.         0.02620653 0.         0.         0.0177712  0.         0.         0.         0.         0.         0.         0.01180428 0.         0.         0.88901217 0.         0.01180428 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
20,0.018223376406509183,0.171778,0.002819868931826357,0.508,0.8894817858241639,4.971459109175217,[0.         0.         0.02356507 0.01983646 0.         0.         0.         0.         0.         0.         0.         0.         0.02620653 0.         0.         0.0177712  0.         0.         0.         0.         0.         0.         0.01180428 0.         0.         0.88901217 0.         0.01180428 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
30,0.018223376406509183,0.171778,0.002819868931826357,0.512,0.8842688659329022,3.0015119267510455,[0.         0.         0.02356507 0.01983646 0.         0.         0.         0.         0.         0.         0.         0.         0.02620653 0.         0.         0.0177712  0.         0.         0.         0.         0.         0.         0.01180428 0.         0.         0.88901217 0.         0.01180428 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
40,0.018223376406509183,0.171778,0.002819868931826357,0.516,0.879086497014382,-4.882130985037004,[0.         0.         0.02356507 0.01983646 0.         0.         0.         0.         0.         0.         0.         0.         0.02620653 0.         0.         0.0177712  0.         0.         0.         0.         0.         0.         0.01180428 0.         0.         0.88901217 0.         0.01180428 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
50,0.018223376406509183,0.171778,0.002819868931826357,0.52,0.8739345000207845,-4.830562233812498,[0.         0.         0.02356507 0.01983646 0.         0.         0.         0.         0.         0.         0.         0.         0.02620653 0.         0.         0.0177712  0.         0.         0.         0.         0.         0.         0.01180428 0.         0.         0.88901217 0.         0.01180428 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
60,0.01699443594636098,0.159367,0.004707324255159279,0.524,0.8688126969536234,-0.05018528280633378,[0.         0.         0.         0.         0.01201864 0.         0.         0.         0.0110923  0.         0.         0.         0.         0.0110923  0.         0.92948068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201864 0.         0.         0.         0.01217967 0.01211775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
70,0.01699443594636098,0.159367,0.004707324255159279,0.528,0.8637209108575947,9.218061761741804,[0.         0.         0.         0.         0.01201864 0.         0.         0.         0.0110923  0.         0.         0.         0.         0.0110923  0.         0.92948068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201864 0.         0.         0.         0.01217967 0.01211775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
80,0.01699443594636098,0.159367,0.004707324255159279,0.532,0.8586589658144633,2.7345766267377747,[0.         0.         0.         0.         0.01201864 0.         0.         0.         0.0110923  0.         0.         0.         0.         0.0110923  0.         0.92948068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201864 0.         0.         0.         0.01217967 0.01211775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
90,0.01699443594636098,0.159367,0.004707324255159279,0.536,0.8536266869369854,-7.2716378057655175,[0.         0.         0.         0.         0.01201864 0.         0.         0.         0.0110923  0.         0.         0.         0.         0.0110923  0.         0.92948068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201864 0.         0.         0.         0.01217967 0.01211775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
100,0.01699443594636098,0.159367,0.004707324255159279,0.54,0.8486239003628652,0.05759964784873756,[0.         0.         0.         0.         0.01201864 0.         0.         0.         0.0110923  0.         0.         0.         0.         0.0110923  0.         0.92948068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201864 0.         0.         0.         0.01217967 0.01211775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_01,10
