iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007576015308042092,0.181086,0.006122705172063878,0.504,0.894725436791504,-3.4825502718145858,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
2,0.007576015308042092,0.181086,0.006122705172063878,0.508,0.8894817858241639,-3.3759927141785973,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
3,0.007576015308042092,0.181086,0.006122705172063878,0.512,0.8842688659329022,-1.8519394613104414,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
4,0.007576015308042092,0.181086,0.006122705172063878,0.516,0.879086497014382,-4.7081051109251675,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
5,0.007576015308042092,0.181086,0.006122705172063878,0.52,0.8739345000207845,-2.1931317945074427,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
6,0.007576015308042092,0.181086,0.006122705172063878,0.524,0.8688126969536234,-5.1904896263923215,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
7,0.007576015308042092,0.181086,0.006122705172063878,0.528,0.8637209108575947,-0.6037365718860989,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
8,0.007576015308042092,0.181086,0.006122705172063878,0.532,0.8586589658144633,-5.914399996834509,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
9,0.007576015308042092,0.181086,0.006122705172063878,0.536,0.8536266869369854,-7.735779131427765,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
10,0.007576015308042092,0.181086,0.006122705172063878,0.54,0.8486239003628652,0.5875035750528388,[0.         0.02835403 0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.01125774 0.         0.         0.         0.         0.         0.         0.         0.01125774 0.01125774 0.         0.         0.         0.         0.         0.90808134 0.         0.         0.01853368],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,7,,problem_solving,10
