iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024029431067189296,0.165558,0.004701960411634351,0.504,0.894725436791504,-2.9192389266843097,[0.         0.         0.         0.         0.         0.0207698  0.         0.         0.         0.         0.02265424 0.         0.         0.         0.         0.0207698  0.0207698  0.         0.89203646 0.         0.         0.0229999  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
2,0.024029431067189296,0.165558,0.004701960411634351,0.508,0.8894817858241639,-2.461130010532991,[0.         0.         0.         0.         0.         0.0207698  0.         0.         0.         0.         0.02265424 0.         0.         0.         0.         0.0207698  0.0207698  0.         0.89203646 0.         0.         0.0229999  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
3,0.024029431067189296,0.165558,0.004701960411634351,0.512,0.8842688659329022,4.4936309265247365,[0.         0.         0.         0.         0.         0.0207698  0.         0.         0.         0.         0.02265424 0.         0.         0.         0.         0.0207698  0.0207698  0.         0.89203646 0.         0.         0.0229999  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
4,0.024029431067189296,0.165558,0.004701960411634351,0.516,0.879086497014382,9.814805810113462,[0.         0.         0.         0.         0.         0.0207698  0.         0.         0.         0.         0.02265424 0.         0.         0.         0.         0.0207698  0.0207698  0.         0.89203646 0.         0.         0.0229999  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
5,0.0192884335435408,0.163122,0.003917445509467616,0.52,0.8739345000207845,-2.487823955021525,[0.         0.         0.         0.         0.         0.         0.         0.02299326 0.08734243 0.         0.         0.         0.01615694 0.         0.         0.         0.         0.         0.         0.         0.         0.01615694 0.         0.         0.         0.83744836 0.01990208 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
6,0.0192884335435408,0.163122,0.003917445509467616,0.524,0.8688126969536234,3.292284847944981,[0.         0.         0.         0.         0.         0.         0.         0.02299326 0.08734243 0.         0.         0.         0.01615694 0.         0.         0.         0.         0.         0.         0.         0.         0.01615694 0.         0.         0.         0.83744836 0.01990208 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
7,0.0192884335435408,0.163122,0.003917445509467616,0.528,0.8637209108575947,-9.585633848591572,[0.         0.         0.         0.         0.         0.         0.         0.02299326 0.08734243 0.         0.         0.         0.01615694 0.         0.         0.         0.         0.         0.         0.         0.         0.01615694 0.         0.         0.         0.83744836 0.01990208 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
8,0.0192884335435408,0.163122,0.003917445509467616,0.532,0.8586589658144633,-2.3777230029396206,[0.         0.         0.         0.         0.         0.         0.         0.02299326 0.08734243 0.         0.         0.         0.01615694 0.         0.         0.         0.         0.         0.         0.         0.         0.01615694 0.         0.         0.         0.83744836 0.01990208 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
9,0.0192884335435408,0.163122,0.003917445509467616,0.536,0.8536266869369854,5.473263687363953,[0.         0.         0.         0.         0.         0.         0.         0.02299326 0.08734243 0.         0.         0.         0.01615694 0.         0.         0.         0.         0.         0.         0.         0.         0.01615694 0.         0.         0.         0.83744836 0.01990208 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
10,0.0192884335435408,0.163122,0.003917445509467616,0.54,0.8486239003628652,-0.13296676267402613,[0.         0.         0.         0.         0.         0.         0.         0.02299326 0.08734243 0.         0.         0.         0.01615694 0.         0.         0.         0.         0.         0.         0.         0.         0.01615694 0.         0.         0.         0.83744836 0.01990208 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,problem_solving,10
