iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012175743564089802,0.193401,0.0023553365137731976,0.504,0.894725436791504,3.976615770925541,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
2,0.012175743564089802,0.193401,0.0023553365137731976,0.508,0.8894817858241639,1.100924259737613,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
3,0.012175743564089802,0.193401,0.0023553365137731976,0.512,0.8842688659329022,1.773423803225037,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
4,0.012175743564089802,0.193401,0.0023553365137731976,0.516,0.879086497014382,3.891012525581308,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
5,0.012175743564089802,0.193401,0.0023553365137731976,0.52,0.8739345000207845,10.944769682184829,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
6,0.012175743564089802,0.193401,0.0023553365137731976,0.524,0.8688126969536234,-3.4942075651573443,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
7,0.012175743564089802,0.193401,0.0023553365137731976,0.528,0.8637209108575947,2.443815437469128,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
8,0.012175743564089802,0.193401,0.0023553365137731976,0.532,0.8586589658144633,5.226988752669735,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
9,0.012175743564089802,0.193401,0.0023553365137731976,0.536,0.8536266869369854,5.434492046098916,[0.01108111 0.         0.         0.01259159 0.         0.01108111 0.         0.         0.         0.         0.01108111 0.         0.         0.         0.         0.89741228 0.01108111 0.01108111 0.         0.         0.         0.0113187  0.         0.         0.         0.0119536  0.01131829 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
10,0.011636102939909878,0.195527,0.0036362433655009064,0.54,0.8486239003628652,-0.2691227243933389,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
11,0.011636102939909878,0.195527,0.0036362433655009064,0.544,0.8436504332487491,-2.5445551073369623,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
12,0.011636102939909878,0.195527,0.0036362433655009064,0.548,0.838706113764254,0.38768459089587615,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
13,0.011636102939909878,0.195527,0.0036362433655009064,0.552,0.83379077108603,-1.933267969844733,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
14,0.011636102939909878,0.195527,0.0036362433655009064,0.556,0.828904235391859,9.208206337525572,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
15,0.011636102939909878,0.195527,0.0036362433655009064,0.56,0.8240463378547873,-1.5570591552339705,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
16,0.011636102939909878,0.195527,0.0036362433655009064,0.5640000000000001,0.8192169106372932,-1.7784698921259787,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
17,0.011636102939909878,0.195527,0.0036362433655009064,0.5680000000000001,0.8144157868854872,2.6420632938466966,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
18,0.011636102939909878,0.195527,0.0036362433655009064,0.5720000000000001,0.8096428007233489,2.4355723111131535,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
19,0.011636102939909878,0.195527,0.0036362433655009064,0.576,0.8048977872469943,-1.9270437924342343,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
20,0.011636102939909878,0.195527,0.0036362433655009064,0.58,0.80018058251898,3.0027714069418936,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
21,0.011636102939909878,0.195527,0.0036362433655009064,0.584,0.7954910235626382,2.209900615342115,[0.         0.         0.         0.01141864 0.01242977 0.         0.01203323 0.         0.         0.         0.01141864 0.01141864 0.         0.         0.         0.01141864 0.         0.02377989 0.8826307  0.         0.         0.         0.         0.         0.         0.         0.         0.01203323 0.         0.01141864 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,10,,problem_solving,10
