iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007624763166495712,0.130974,0.004339979221143638,0.5004,0.8994711474430547,5.859771457733256,[0.         0.         0.         0.         0.94595548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892606 0.         0.         0.02052305 0.         0.         0.01459541 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
10,-0.00845724725900666,0.121728,0.003897936249356677,0.504,0.894725436791504,-0.4830142023072483,[0.         0.01478358 0.         0.         0.93694976 0.         0.         0.         0.03529524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297142 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
20,-0.008593607315202312,0.096093,0.0019641601936312455,0.508,0.8894817858241639,-2.8456021924287223,[0.         0.         0.         0.         0.94905549 0.         0.         0.         0.01047748 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
30,-0.008593607315202312,0.096093,0.0019641601936312455,0.512,0.8842688659329022,2.3352497798188088,[0.         0.         0.         0.         0.94905549 0.         0.         0.         0.01047748 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
40,-0.008593607315202312,0.096093,0.0019641601936312455,0.516,0.879086497014382,-7.1556519824284095,[0.         0.         0.         0.         0.94905549 0.         0.         0.         0.01047748 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
50,-0.008593607315202312,0.096093,0.0019641601936312455,0.52,0.8739345000207845,-0.10043408268194128,[0.         0.         0.         0.         0.94905549 0.         0.         0.         0.01047748 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
60,-0.008593607315202312,0.096093,0.0019641601936312455,0.524,0.8688126969536234,-1.8388385280017803,[0.         0.         0.         0.         0.94905549 0.         0.         0.         0.01047748 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.         0.         0.02023352 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
70,-0.008849957727412275,0.122822,0.005414514207931597,0.528,0.8637209108575947,-3.8464733192179446,[0.         0.         0.         0.         0.95924011 0.         0.         0.         0.         0.01265074 0.         0.         0.         0.         0.         0.         0.01265074 0.         0.         0.         0.         0.         0.         0.         0.0154584  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
80,-0.008849957727412275,0.122822,0.005414514207931597,0.532,0.8586589658144633,9.312382912056327,[0.         0.         0.         0.         0.95924011 0.         0.         0.         0.         0.01265074 0.         0.         0.         0.         0.         0.         0.01265074 0.         0.         0.         0.         0.         0.         0.         0.0154584  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
90,-0.008849957727412275,0.122822,0.005414514207931597,0.536,0.8536266869369854,-9.65672019740458,[0.         0.         0.         0.         0.95924011 0.         0.         0.         0.         0.01265074 0.         0.         0.         0.         0.         0.         0.01265074 0.         0.         0.         0.         0.         0.         0.         0.0154584  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,4,,run_02,10
