iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0076010621392452295,0.095751,0.003525717130680532,0.504,0.894725436791504,-6.634952912513492,[0.         0.         0.         0.         0.06131108 0.         0.         0.         0.91997236 0.         0.01871656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
2,0.0076010621392452295,0.095751,0.003525717130680532,0.508,0.8894817858241639,-9.685769290602947,[0.         0.         0.         0.         0.06131108 0.         0.         0.         0.91997236 0.         0.01871656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
3,0.0076010621392452295,0.095751,0.003525717130680532,0.512,0.8842688659329022,-3.3135024068684205,[0.         0.         0.         0.         0.06131108 0.         0.         0.         0.91997236 0.         0.01871656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
4,0.0074861988580943095,0.098143,0.006338530872012872,0.516,0.879086497014382,-0.9167579020064442,[0.06595584 0.         0.         0.         0.01709359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91695058 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
5,0.006922088236326622,0.094529,0.0036124408066681253,0.52,0.8739345000207845,-2.273505807354739,[0.         0.         0.01261895 0.         0.         0.         0.         0.94642298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04095807 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
6,0.0025738382315735366,0.091436,0.0010402630132392483,0.524,0.8688126969536234,1.65961118409585,[0.         0.         0.         0.         0.01416413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04799116 0.         0.93784471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
7,0.0025738382315735366,0.091436,0.0010402630132392483,0.528,0.8637209108575947,-8.494320943883194,[0.         0.         0.         0.         0.01416413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04799116 0.         0.93784471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
8,0.0025738382315735366,0.091436,0.0010402630132392483,0.532,0.8586589658144633,6.7682688610067885,[0.         0.         0.         0.         0.01416413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04799116 0.         0.93784471 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
9,0.0010907416095260205,0.093673,0.003559290460612546,0.536,0.8536266869369854,4.122011157897025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444748 0.         0.97336991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
10,0.0010907416095260205,0.093673,0.003559290460612546,0.54,0.8486239003628652,1.3687507555117144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444748 0.         0.97336991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
