iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022426548165106,0.19639,0.004203280879860823,0.504,0.894725436791504,10.348790860736615,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
2,0.022426548165106,0.19639,0.004203280879860823,0.508,0.8894817858241639,2.2093446496720466,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
3,0.022426548165106,0.19639,0.004203280879860823,0.512,0.8842688659329022,-4.0045783226971965,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
4,0.022426548165106,0.19639,0.004203280879860823,0.516,0.879086497014382,-11.945594626058188,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
5,0.022426548165106,0.19639,0.004203280879860823,0.52,0.8739345000207845,0.6925201297635873,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
6,0.022426548165106,0.19639,0.004203280879860823,0.524,0.8688126969536234,-3.0035613461930484,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
7,0.022426548165106,0.19639,0.004203280879860823,0.528,0.8637209108575947,-2.725904951612987,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
8,0.022426548165106,0.19639,0.004203280879860823,0.532,0.8586589658144633,-4.134667058519185,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
9,0.022426548165106,0.19639,0.004203280879860823,0.536,0.8536266869369854,0.06438707808490336,[0.         0.         0.         0.         0.         0.         0.01131898 0.         0.         0.01131898 0.         0.         0.         0.         0.         0.89488093 0.01146257 0.01219257 0.         0.         0.         0.01313956 0.01146257 0.         0.         0.01131898 0.         0.01158587 0.01131898 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
10,0.015998844824041722,0.193961,0.0030988742055170176,0.54,0.8486239003628652,-2.098086977393244,[0.         0.         0.01196597 0.         0.         0.         0.         0.         0.         0.01146094 0.         0.         0.         0.         0.         0.02836221 0.         0.         0.01274578 0.011604   0.01174252 0.         0.         0.         0.01443929 0.87311019 0.         0.011604   0.01296509 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,problem_solving,10
