iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023339588432670155,0.19355,0.0031130890024071954,0.504,0.894725436791504,-0.06468638250720558,[0.         0.02103668 0.         0.         0.05651349 0.04944984 0.02043834 0.         0.         0.         0.         0.         0.         0.02116196 0.         0.01557313 0.         0.02122047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.758033   0.01557313 0.         0.02099994],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
2,0.023339588432670155,0.19355,0.0031130890024071954,0.508,0.8894817858241639,-1.2829073055510114,[0.         0.02103668 0.         0.         0.05651349 0.04944984 0.02043834 0.         0.         0.         0.         0.         0.         0.02116196 0.         0.01557313 0.         0.02122047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.758033   0.01557313 0.         0.02099994],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
3,0.023339588432670155,0.19355,0.0031130890024071954,0.512,0.8842688659329022,-6.245938195221156,[0.         0.02103668 0.         0.         0.05651349 0.04944984 0.02043834 0.         0.         0.         0.         0.         0.         0.02116196 0.         0.01557313 0.         0.02122047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.758033   0.01557313 0.         0.02099994],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
4,0.01622938103454173,0.193356,0.0033366149694922863,0.516,0.879086497014382,-1.5437138425266352,[0.         0.         0.         0.01083969 0.01836257 0.02021782 0.01717561 0.         0.         0.         0.         0.         0.         0.         0.         0.01419097 0.01520469 0.         0.         0.         0.         0.         0.         0.         0.         0.01419097 0.01083969 0.83141377 0.         0.         0.04756422],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
5,0.015230615088730314,0.195132,0.0046376388746878616,0.52,0.8739345000207845,-1.9860611272550162,[0.         0.03619607 0.         0.         0.01163883 0.         0.         0.01163883 0.         0.         0.02913246 0.         0.01682358 0.         0.         0.         0.02159723 0.         0.         0.01323524 0.         0.         0.         0.         0.         0.01269739 0.         0.83434297 0.         0.01269739 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
6,0.015230615088730314,0.195132,0.0046376388746878616,0.524,0.8688126969536234,-1.5639894356405464,[0.         0.03619607 0.         0.         0.01163883 0.         0.         0.01163883 0.         0.         0.02913246 0.         0.01682358 0.         0.         0.         0.02159723 0.         0.         0.01323524 0.         0.         0.         0.         0.         0.01269739 0.         0.83434297 0.         0.01269739 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
7,0.015230615088730314,0.195132,0.0046376388746878616,0.528,0.8637209108575947,-2.492639839621576,[0.         0.03619607 0.         0.         0.01163883 0.         0.         0.01163883 0.         0.         0.02913246 0.         0.01682358 0.         0.         0.         0.02159723 0.         0.         0.01323524 0.         0.         0.         0.         0.         0.01269739 0.         0.83434297 0.         0.01269739 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
8,0.015230615088730314,0.195132,0.0046376388746878616,0.532,0.8586589658144633,3.126774542958852,[0.         0.03619607 0.         0.         0.01163883 0.         0.         0.01163883 0.         0.         0.02913246 0.         0.01682358 0.         0.         0.         0.02159723 0.         0.         0.01323524 0.         0.         0.         0.         0.         0.01269739 0.         0.83434297 0.         0.01269739 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
9,0.015230615088730314,0.195132,0.0046376388746878616,0.536,0.8536266869369854,6.300545149257724,[0.         0.03619607 0.         0.         0.01163883 0.         0.         0.01163883 0.         0.         0.02913246 0.         0.01682358 0.         0.         0.         0.02159723 0.         0.         0.01323524 0.         0.         0.         0.         0.         0.01269739 0.         0.83434297 0.         0.01269739 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
10,0.015230615088730314,0.195132,0.0046376388746878616,0.54,0.8486239003628652,-3.0150499240011173,[0.         0.03619607 0.         0.         0.01163883 0.         0.         0.01163883 0.         0.         0.02913246 0.         0.01682358 0.         0.         0.         0.02159723 0.         0.         0.01323524 0.         0.         0.         0.         0.         0.01269739 0.         0.83434297 0.         0.01269739 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
11,0.015230615088730314,0.195132,0.0046376388746878616,0.544,0.8436504332487491,-1.9552329964393715,[0.         0.03619607 0.         0.         0.01163883 0.         0.         0.01163883 0.         0.         0.02913246 0.         0.01682358 0.         0.         0.         0.02159723 0.         0.         0.01323524 0.         0.         0.         0.         0.         0.01269739 0.         0.83434297 0.         0.01269739 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
12,0.015230615088730314,0.195132,0.0046376388746878616,0.548,0.838706113764254,0.06777551625048395,[0.         0.03619607 0.         0.         0.01163883 0.         0.         0.01163883 0.         0.         0.02913246 0.         0.01682358 0.         0.         0.         0.02159723 0.         0.         0.01323524 0.         0.         0.         0.         0.         0.01269739 0.         0.83434297 0.         0.01269739 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
