iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002350477093402599,0.178912,0.0035307674912786672,0.504,0.894725436791504,2.5529315167874187,[0.0477036  0.         0.         0.04102567 0.75308643 0.         0.         0.         0.         0.         0.         0.         0.01329885 0.         0.09557277 0.         0.01770999 0.         0.         0.         0.         0.01830383 0.         0.         0.         0.         0.         0.01329885 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
2,-0.002350477093402599,0.178912,0.0035307674912786672,0.508,0.8894817858241639,3.823774406965908,[0.0477036  0.         0.         0.04102567 0.75308643 0.         0.         0.         0.         0.         0.         0.         0.01329885 0.         0.09557277 0.         0.01770999 0.         0.         0.         0.         0.01830383 0.         0.         0.         0.         0.         0.01329885 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
3,-0.002350477093402599,0.178912,0.0035307674912786672,0.512,0.8842688659329022,2.425013466803341,[0.0477036  0.         0.         0.04102567 0.75308643 0.         0.         0.         0.         0.         0.         0.         0.01329885 0.         0.09557277 0.         0.01770999 0.         0.         0.         0.         0.01830383 0.         0.         0.         0.         0.         0.01329885 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
4,-0.002350477093402599,0.178912,0.0035307674912786672,0.516,0.879086497014382,-0.4126539702063474,[0.0477036  0.         0.         0.04102567 0.75308643 0.         0.         0.         0.         0.         0.         0.         0.01329885 0.         0.09557277 0.         0.01770999 0.         0.         0.         0.         0.01830383 0.         0.         0.         0.         0.         0.01329885 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
5,-0.002350477093402599,0.178912,0.0035307674912786672,0.52,0.8739345000207845,2.5101063972589546,[0.0477036  0.         0.         0.04102567 0.75308643 0.         0.         0.         0.         0.         0.         0.         0.01329885 0.         0.09557277 0.         0.01770999 0.         0.         0.         0.         0.01830383 0.         0.         0.         0.         0.         0.01329885 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
6,-0.00553139139604681,0.186316,0.004218356763161105,0.524,0.8688126969536234,-4.9087967246720465,[0.         0.01558179 0.         0.         0.84359981 0.         0.         0.         0.05220755 0.0117489  0.         0.         0.         0.0117489  0.         0.         0.         0.         0.01434446 0.         0.         0.0117489  0.         0.         0.         0.03901967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
7,-0.00553139139604681,0.186316,0.004218356763161105,0.528,0.8637209108575947,0.9007332785259221,[0.         0.01558179 0.         0.         0.84359981 0.         0.         0.         0.05220755 0.0117489  0.         0.         0.         0.0117489  0.         0.         0.         0.         0.01434446 0.         0.         0.0117489  0.         0.         0.         0.03901967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
8,-0.00553139139604681,0.186316,0.004218356763161105,0.532,0.8586589658144633,-1.04672487895511,[0.         0.01558179 0.         0.         0.84359981 0.         0.         0.         0.05220755 0.0117489  0.         0.         0.         0.0117489  0.         0.         0.         0.         0.01434446 0.         0.         0.0117489  0.         0.         0.         0.03901967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
9,-0.00553139139604681,0.186316,0.004218356763161105,0.536,0.8536266869369854,0.32027057636171435,[0.         0.01558179 0.         0.         0.84359981 0.         0.         0.         0.05220755 0.0117489  0.         0.         0.         0.0117489  0.         0.         0.         0.         0.01434446 0.         0.         0.0117489  0.         0.         0.         0.03901967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
10,-0.00553139139604681,0.186316,0.004218356763161105,0.54,0.8486239003628652,-6.075742884004227,[0.         0.01558179 0.         0.         0.84359981 0.         0.         0.         0.05220755 0.0117489  0.         0.         0.         0.0117489  0.         0.         0.         0.         0.01434446 0.         0.         0.0117489  0.         0.         0.         0.03901967 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
