iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024999989414274084,0.127379,0.0039914190782381846,0.5004,0.8994711474430547,-0.3106140273139202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120299 0.         0.         0.         0.01263136 0.         0.         0.02298024 0.         0.95318541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
10,0.0076797846883057755,0.125436,0.0025658198044803027,0.504,0.894725436791504,1.70837318701813,[0.         0.         0.         0.         0.92194585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224726  0.         0.         0.         0.03788447 0.         0.01769708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
20,0.0076797846883057755,0.125436,0.0025658198044803027,0.508,0.8894817858241639,-11.301959194120478,[0.         0.         0.         0.         0.92194585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224726  0.         0.         0.         0.03788447 0.         0.01769708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
30,0.0076797846883057755,0.125436,0.0025658198044803027,0.512,0.8842688659329022,1.5134732341847974,[0.         0.         0.         0.         0.92194585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224726  0.         0.         0.         0.03788447 0.         0.01769708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
40,0.0076797846883057755,0.125436,0.0025658198044803027,0.516,0.879086497014382,2.6626824721899593,[0.         0.         0.         0.         0.92194585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224726  0.         0.         0.         0.03788447 0.         0.01769708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
50,0.004783635447068177,0.117212,0.0024342956725183296,0.52,0.8739345000207845,3.4257296828795933,[0.         0.         0.         0.         0.01773664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306217 0.         0.         0.         0.         0.01067036 0.         0.         0.         0.         0.         0.         0.         0.95853083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
60,0.004783635447068177,0.117212,0.0024342956725183296,0.524,0.8688126969536234,3.1732793313965915,[0.         0.         0.         0.         0.01773664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306217 0.         0.         0.         0.         0.01067036 0.         0.         0.         0.         0.         0.         0.         0.95853083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
70,0.00242442493702594,0.109027,0.0028429192037762595,0.528,0.8637209108575947,-8.134564124448838,[0.         0.         0.         0.         0.9570947  0.         0.         0.         0.         0.         0.01145981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.         0.         0.01290487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
80,0.00242442493702594,0.109027,0.0028429192037762595,0.532,0.8586589658144633,0.614189569477316,[0.         0.         0.         0.         0.9570947  0.         0.         0.         0.         0.         0.01145981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.         0.         0.01290487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
90,0.00242442493702594,0.109027,0.0028429192037762595,0.536,0.8536266869369854,8.0408502217732,[0.         0.         0.         0.         0.9570947  0.         0.         0.         0.         0.         0.01145981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.         0.         0.01290487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
100,0.00242442493702594,0.109027,0.0028429192037762595,0.54,0.8486239003628652,-10.068099026909433,[0.         0.         0.         0.         0.9570947  0.         0.         0.         0.         0.         0.01145981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.         0.         0.01290487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
110,0.00242442493702594,0.109027,0.0028429192037762595,0.544,0.8436504332487491,1.517884556101835,[0.         0.         0.         0.         0.9570947  0.         0.         0.         0.         0.         0.01145981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854062 0.         0.         0.         0.         0.         0.01290487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_03,10
