iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030830875349119352,0.150151,0.004679957121182835,0.504,0.894725436791504,2.759277765043189,[0.         0.93168739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494197 0.         0.         0.01125397 0.         0.         0.         0.         0.         0.01144723 0.         0.         0.         0.01066944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
2,0.030830875349119352,0.150151,0.004679957121182835,0.508,0.8894817858241639,5.972674597082596,[0.         0.93168739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494197 0.         0.         0.01125397 0.         0.         0.         0.         0.         0.01144723 0.         0.         0.         0.01066944 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
3,0.017868380668478415,0.149652,0.0035368309219182496,0.512,0.8842688659329022,2.0165730505583226,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
4,0.017868380668478415,0.149652,0.0035368309219182496,0.516,0.879086497014382,-0.23967556374430155,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
5,0.017868380668478415,0.149652,0.0035368309219182496,0.52,0.8739345000207845,-0.8084674418915712,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
6,0.017868380668478415,0.149652,0.0035368309219182496,0.524,0.8688126969536234,5.943579906806026,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
7,0.017868380668478415,0.149652,0.0035368309219182496,0.528,0.8637209108575947,-3.3783679468597443,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
8,0.017868380668478415,0.149652,0.0035368309219182496,0.532,0.8586589658144633,4.3907306112337565,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
9,0.017868380668478415,0.149652,0.0035368309219182496,0.536,0.8536266869369854,-6.512751008986053,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
10,0.017868380668478415,0.149652,0.0035368309219182496,0.54,0.8486239003628652,-0.2637064847775828,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
11,0.017868380668478415,0.149652,0.0035368309219182496,0.544,0.8436504332487491,-1.4299094062034874,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
12,0.017868380668478415,0.149652,0.0035368309219182496,0.548,0.838706113764254,3.6443991429953395,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
13,0.017868380668478415,0.149652,0.0035368309219182496,0.552,0.83379077108603,0.09349758924600857,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
14,0.017868380668478415,0.149652,0.0035368309219182496,0.556,0.828904235391859,-5.785902673585871,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
15,0.017868380668478415,0.149652,0.0035368309219182496,0.56,0.8240463378547873,11.193564002764012,[0.         0.         0.01408117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06401345 0.         0.88429025 0.         0.02609523 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
