iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05529050092861991,0.189832,0.0034535876112466177,0.504,0.894725436791504,-0.5126113301680153,[0.         0.         0.         0.         0.06474428 0.01871745 0.         0.         0.11762029 0.         0.         0.         0.         0.         0.         0.01446073 0.         0.         0.         0.01446073 0.         0.02213939 0.         0.         0.         0.71713563 0.01292653 0.         0.         0.01779497 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
2,0.05529050092861991,0.189832,0.0034535876112466177,0.508,0.8894817858241639,-6.966742266892997,[0.         0.         0.         0.         0.06474428 0.01871745 0.         0.         0.11762029 0.         0.         0.         0.         0.         0.         0.01446073 0.         0.         0.         0.01446073 0.         0.02213939 0.         0.         0.         0.71713563 0.01292653 0.         0.         0.01779497 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
3,0.05529050092861991,0.189832,0.0034535876112466177,0.512,0.8842688659329022,-0.22429891346247435,[0.         0.         0.         0.         0.06474428 0.01871745 0.         0.         0.11762029 0.         0.         0.         0.         0.         0.         0.01446073 0.         0.         0.         0.01446073 0.         0.02213939 0.         0.         0.         0.71713563 0.01292653 0.         0.         0.01779497 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
4,0.03873079137877551,0.189591,0.003749683894588393,0.516,0.879086497014382,0.42141012653448673,[0.         0.         0.         0.         0.07980657 0.01609553 0.         0.         0.         0.01258741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258741 0.01801819 0.         0.         0.03380004 0.         0.8047348  0.01118502 0.         0.01118502],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
5,0.037559189492893656,0.189363,0.004115381426299379,0.52,0.8739345000207845,-5.238485257209918,[0.         0.         0.         0.         0.01197012 0.         0.         0.01197012 0.01248065 0.01510324 0.         0.01258043 0.01197012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241566 0.         0.         0.76331664 0.         0.14819303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
6,0.036336171479654886,0.188963,0.004411992771677551,0.524,0.8688126969536234,-3.047228644077972,[0.         0.         0.01251326 0.         0.01101618 0.         0.         0.         0.0111922  0.         0.         0.         0.         0.01365429 0.         0.90322095 0.         0.         0.0130694  0.         0.         0.012      0.         0.         0.         0.01219551 0.         0.         0.         0.         0.01113821],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
7,0.036336171479654886,0.188963,0.004411992771677551,0.528,0.8637209108575947,0.8929290398282914,[0.         0.         0.01251326 0.         0.01101618 0.         0.         0.         0.0111922  0.         0.         0.         0.         0.01365429 0.         0.90322095 0.         0.         0.0130694  0.         0.         0.012      0.         0.         0.         0.01219551 0.         0.         0.         0.         0.01113821],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
8,0.036336171479654886,0.188963,0.004411992771677551,0.532,0.8586589658144633,3.1540779167688173,[0.         0.         0.01251326 0.         0.01101618 0.         0.         0.         0.0111922  0.         0.         0.         0.         0.01365429 0.         0.90322095 0.         0.         0.0130694  0.         0.         0.012      0.         0.         0.         0.01219551 0.         0.         0.         0.         0.01113821],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
9,0.036336171479654886,0.188963,0.004411992771677551,0.536,0.8536266869369854,3.7680510350532432,[0.         0.         0.01251326 0.         0.01101618 0.         0.         0.         0.0111922  0.         0.         0.         0.         0.01365429 0.         0.90322095 0.         0.         0.0130694  0.         0.         0.012      0.         0.         0.         0.01219551 0.         0.         0.         0.         0.01113821],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
10,0.03217198436764825,0.188645,0.002536371264551359,0.54,0.8486239003628652,3.7777889224396652,[0.         0.         0.02781114 0.         0.01474067 0.         0.         0.         0.01424861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481171 0.         0.01923392 0.         0.         0.01424861 0.86640813 0.         0.01424861 0.         0.         0.01424861],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,9,,problem_solving,10
