iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006932170635777234,0.189763,0.0036510514911280616,0.5004,0.8994711474430547,2.546814462188587,[0.         0.02357399 0.         0.         0.83712371 0.02109549 0.         0.         0.01916102 0.         0.         0.02047024 0.         0.         0.         0.01916102 0.         0.01916102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916102 0.         0.02109248 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
10,0.0032945293883294884,0.191982,0.004507938815915532,0.504,0.894725436791504,-2.9420747958066222,[0.         0.         0.         0.         0.82439808 0.         0.02174906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063512 0.02068469 0.         0.         0.02177873 0.0279689  0.         0.         0.         0.02078376 0.         0.02108532 0.         0.02091635 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
20,0.0032945293883294884,0.191982,0.004507938815915532,0.508,0.8894817858241639,-7.203239021087859,[0.         0.         0.         0.         0.82439808 0.         0.02174906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063512 0.02068469 0.         0.         0.02177873 0.0279689  0.         0.         0.         0.02078376 0.         0.02108532 0.         0.02091635 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
30,0.0032945293883294884,0.191982,0.004507938815915532,0.512,0.8842688659329022,-1.702626391997274,[0.         0.         0.         0.         0.82439808 0.         0.02174906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063512 0.02068469 0.         0.         0.02177873 0.0279689  0.         0.         0.         0.02078376 0.         0.02108532 0.         0.02091635 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
40,0.0032945293883294884,0.191982,0.004507938815915532,0.516,0.879086497014382,3.2518032913840567,[0.         0.         0.         0.         0.82439808 0.         0.02174906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063512 0.02068469 0.         0.         0.02177873 0.0279689  0.         0.         0.         0.02078376 0.         0.02108532 0.         0.02091635 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
50,0.002548872089218122,0.178608,0.0030843877962188804,0.52,0.8739345000207845,-8.705775358802386,[0.01123081 0.         0.01123081 0.         0.         0.         0.         0.         0.         0.         0.         0.01259253 0.         0.         0.01258703 0.         0.         0.         0.01384532 0.         0.         0.02999743 0.         0.         0.01405627 0.88189625 0.         0.01256356 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
60,0.002548872089218122,0.178608,0.0030843877962188804,0.524,0.8688126969536234,-2.1285031715217544,[0.01123081 0.         0.01123081 0.         0.         0.         0.         0.         0.         0.         0.         0.01259253 0.         0.         0.01258703 0.         0.         0.         0.01384532 0.         0.         0.02999743 0.         0.         0.01405627 0.88189625 0.         0.01256356 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
70,0.002121081439271288,0.180997,0.004833801861747131,0.528,0.8637209108575947,4.392240435230865,[0.         0.         0.         0.         0.839322   0.04344722 0.         0.         0.         0.         0.         0.0145759  0.         0.         0.01185244 0.         0.         0.01473059 0.         0.01185244 0.         0.         0.         0.03687787 0.01384809 0.         0.         0.01349345 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
80,0.0020335182054853863,0.171818,0.0035313089828097567,0.532,0.8586589658144633,-3.2076815618394545,[0.03064006 0.         0.         0.         0.83775579 0.         0.         0.         0.         0.         0.         0.         0.01163972 0.         0.01216583 0.01195731 0.         0.05817411 0.         0.         0.01192304 0.         0.         0.         0.         0.         0.         0.         0.01187758 0.01386656 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
90,0.0007267918263821165,0.166935,0.0037043466720922576,0.536,0.8536266869369854,-2.116068242238749,[0.         0.         0.         0.         0.82778504 0.         0.         0.         0.01186554 0.         0.         0.01107684 0.01116557 0.         0.         0.01112587 0.         0.01107223 0.         0.         0.         0.         0.         0.         0.         0.0564553  0.         0.01107208 0.         0.04838154 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_05,10
