iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005419460981960033,0.11697,0.006566310963811101,0.5004,0.8994711474430547,4.4569831101574815,[0.         0.         0.         0.         0.97379078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310461 0.         0.         0.01310461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
10,-0.007696299091386292,0.09172,0.0038587319731811,0.504,0.894725436791504,-5.0669998520882915,[0.         0.         0.         0.         0.96930241 0.         0.         0.         0.         0.         0.         0.         0.         0.01277239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179252  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
20,-0.008590399176736015,0.082305,0.0031833702052253355,0.508,0.8894817858241639,0.6812560406360552,[0.         0.         0.         0.         0.96939461 0.01530269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
30,-0.008590399176736015,0.082305,0.0031833702052253355,0.512,0.8842688659329022,3.738796496954166,[0.         0.         0.         0.         0.96939461 0.01530269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
40,-0.008590399176736015,0.082305,0.0031833702052253355,0.516,0.879086497014382,3.643875385813018,[0.         0.         0.         0.         0.96939461 0.01530269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
50,-0.008590399176736015,0.082305,0.0031833702052253355,0.52,0.8739345000207845,0.9442826260726785,[0.         0.         0.         0.         0.96939461 0.01530269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
60,-0.008590399176736015,0.082305,0.0031833702052253355,0.524,0.8688126969536234,0.6257834389580609,[0.         0.         0.         0.         0.96939461 0.01530269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
70,-0.008590399176736015,0.082305,0.0031833702052253355,0.528,0.8637209108575947,-5.242388738383701,[0.         0.         0.         0.         0.96939461 0.01530269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530269 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
80,-0.008877947004339257,0.07856,0.003155858441886819,0.532,0.8586589658144633,0.27489349722982753,[0.         0.         0.         0.         0.97431463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162879 0.         0.         0.         0.         0.         0.01405658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
90,-0.008938714532905309,0.060908,0.0033988559914231707,0.536,0.8536266869369854,-0.7892530789256812,[0.         0.         0.         0.         0.9750137  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212057 0.01286573 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,3,,run_09,10
