iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009081114082470334,0.149084,0.0019857576115164498,0.5004,0.8994711474430547,-1.6196696727220272,[0.02494569 0.         0.         0.         0.90949757 0.         0.         0.         0.01602899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423861 0.         0.         0.         0.         0.02528914],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
10,0.006081067345967202,0.14992,0.00387497227393378,0.504,0.894725436791504,5.65889625166673,[0.         0.         0.         0.         0.92300689 0.         0.         0.         0.         0.         0.         0.02158334 0.         0.         0.         0.01884708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739845 0.01916424 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
20,0.006081067345967202,0.14992,0.00387497227393378,0.508,0.8894817858241639,4.958994017518692,[0.         0.         0.         0.         0.92300689 0.         0.         0.         0.         0.         0.         0.02158334 0.         0.         0.         0.01884708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739845 0.01916424 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
30,0.00557597235356703,0.143057,0.0026562672734638517,0.512,0.8842688659329022,4.158630462647512,[0.         0.         0.         0.         0.92961232 0.         0.         0.         0.0135884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254874 0.         0.         0.         0.         0.         0.02096781 0.02328274],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
40,0.0007090967412437298,0.140532,0.00367011180001394,0.516,0.879086497014382,-0.6444883705981459,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
50,0.0007090967412437298,0.140532,0.00367011180001394,0.52,0.8739345000207845,-1.574166937676322,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
60,0.0007090967412437298,0.140532,0.00367011180001394,0.524,0.8688126969536234,2.1081720094900507,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
70,0.0007090967412437298,0.140532,0.00367011180001394,0.528,0.8637209108575947,-3.832958958404236,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
80,0.0007090967412437298,0.140532,0.00367011180001394,0.532,0.8586589658144633,2.582987509439101,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
90,0.0007090967412437298,0.140532,0.00367011180001394,0.536,0.8536266869369854,-6.611686421114708,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
100,0.0007090967412437298,0.140532,0.00367011180001394,0.54,0.8486239003628652,4.840504362744397,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
110,0.0007090967412437298,0.140532,0.00367011180001394,0.544,0.8436504332487491,-0.7254805702323649,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
120,0.0007090967412437298,0.140532,0.00367011180001394,0.548,0.8387061137642541,3.5308435160243836,[0.         0.         0.         0.         0.92701316 0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117477 0.03946253 0.         0.01117477],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,run_03,10
