iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007560498809582521,0.185442,0.0038698959336075506,0.5004,0.8994711474430547,-7.730526722601562,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
10,0.007560498809582521,0.185442,0.0038698959336075506,0.504,0.894725436791504,-6.558665633497931,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
20,0.007560498809582521,0.185442,0.0038698959336075506,0.508,0.8894817858241639,3.161086706146554,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
30,0.007560498809582521,0.185442,0.0038698959336075506,0.512,0.8842688659329022,-0.7332891854882495,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
40,0.007560498809582521,0.185442,0.0038698959336075506,0.516,0.879086497014382,-3.6775003796486088,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
50,0.007560498809582521,0.185442,0.0038698959336075506,0.52,0.8739345000207845,-2.8297554536989975,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
60,0.007560498809582521,0.185442,0.0038698959336075506,0.524,0.8688126969536234,-1.4534782984529488,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
70,0.007560498809582521,0.185442,0.0038698959336075506,0.528,0.8637209108575947,-0.12740704001013586,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
80,0.007560498809582521,0.185442,0.0038698959336075506,0.532,0.8586589658144633,4.290075121671335,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
90,0.007560498809582521,0.185442,0.0038698959336075506,0.536,0.8536266869369854,2.125639577282853,[0.01802649 0.         0.         0.         0.88792754 0.         0.         0.         0.01529481 0.         0.         0.         0.         0.01681427 0.         0.01529481 0.         0.         0.         0.         0.01529481 0.         0.         0.01605248 0.         0.         0.         0.         0.         0.         0.01529481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,run_02,10
