iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00551699987945205,0.007418,0.007205077850368843,0.504,0.894725436791504,-1.3119026556451887,[0.         0.         0.         0.         0.02402076 0.         0.         0.         0.97597924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
2,0.00551699987945205,0.007418,0.007205077850368843,0.508,0.8894817858241639,-2.3999421164586185,[0.         0.         0.         0.         0.02402076 0.         0.         0.         0.97597924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
3,0.003762275563128649,0.045749,0.003819808294595872,0.512,0.8842688659329022,9.75452726263858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97850143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
4,0.003762275563128649,0.045749,0.003819808294595872,0.516,0.879086497014382,-3.306281084960489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97850143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
5,0.003762275563128649,0.045749,0.003819808294595872,0.52,0.8739345000207845,1.3335617470950643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97850143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
6,0.003762275563128649,0.045749,0.003819808294595872,0.524,0.8688126969536234,-4.278873170927654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97850143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
7,0.003762275563128649,0.045749,0.003819808294595872,0.528,0.8637209108575947,2.317224761814215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97850143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
8,0.003762275563128649,0.045749,0.003819808294595872,0.532,0.8586589658144633,0.38991187535699284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97850143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
9,0.003762275563128649,0.045749,0.003819808294595872,0.536,0.8536266869369854,-2.55714286499752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97850143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
10,0.003762275563128649,0.045749,0.003819808294595872,0.54,0.8486239003628652,-3.079711035837585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97850143 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,2,,problem_solving,10
