iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022643522732822455,0.165801,0.003976832488182168,0.504,0.894725436791504,-0.20414505629390298,[0.02721015 0.         0.         0.         0.         0.         0.         0.         0.         0.03177045 0.         0.         0.         0.05701736 0.06521481 0.         0.         0.         0.01166962 0.         0.         0.         0.         0.         0.         0.         0.         0.80711761 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
2,0.022643522732822455,0.165801,0.003976832488182168,0.508,0.8894817858241639,-2.764768564506652,[0.02721015 0.         0.         0.         0.         0.         0.         0.         0.         0.03177045 0.         0.         0.         0.05701736 0.06521481 0.         0.         0.         0.01166962 0.         0.         0.         0.         0.         0.         0.         0.         0.80711761 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
3,0.01975338986735385,0.165217,0.004210240137484058,0.512,0.8842688659329022,-1.3973131514475203,[0.         0.         0.         0.         0.01678013 0.         0.         0.         0.         0.         0.         0.         0.01109049 0.90809088 0.         0.         0.         0.         0.         0.         0.         0.01543398 0.02941825 0.         0.         0.         0.         0.         0.01918627 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
4,0.01975338986735385,0.165217,0.004210240137484058,0.516,0.879086497014382,8.288549871732245,[0.         0.         0.         0.         0.01678013 0.         0.         0.         0.         0.         0.         0.         0.01109049 0.90809088 0.         0.         0.         0.         0.         0.         0.         0.01543398 0.02941825 0.         0.         0.         0.         0.         0.01918627 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
5,0.011985428376609404,0.165195,0.004418334409095092,0.52,0.8739345000207845,-2.1985239647653554,[0.         0.         0.02238082 0.         0.         0.         0.         0.         0.         0.         0.02031611 0.         0.         0.         0.02031611 0.02031611 0.         0.         0.         0.         0.02219324 0.         0.         0.         0.         0.         0.         0.89447759 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
6,0.011985428376609404,0.165195,0.004418334409095092,0.524,0.8688126969536234,-5.288768645857072,[0.         0.         0.02238082 0.         0.         0.         0.         0.         0.         0.         0.02031611 0.         0.         0.         0.02031611 0.02031611 0.         0.         0.         0.         0.02219324 0.         0.         0.         0.         0.         0.         0.89447759 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
7,0.011985428376609404,0.165195,0.004418334409095092,0.528,0.8637209108575947,3.5584661023890147,[0.         0.         0.02238082 0.         0.         0.         0.         0.         0.         0.         0.02031611 0.         0.         0.         0.02031611 0.02031611 0.         0.         0.         0.         0.02219324 0.         0.         0.         0.         0.         0.         0.89447759 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
8,0.011985428376609404,0.165195,0.004418334409095092,0.532,0.8586589658144633,7.0062861707412045,[0.         0.         0.02238082 0.         0.         0.         0.         0.         0.         0.         0.02031611 0.         0.         0.         0.02031611 0.02031611 0.         0.         0.         0.         0.02219324 0.         0.         0.         0.         0.         0.         0.89447759 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
9,0.011985428376609404,0.165195,0.004418334409095092,0.536,0.8536266869369854,-1.3043767815529825,[0.         0.         0.02238082 0.         0.         0.         0.         0.         0.         0.         0.02031611 0.         0.         0.         0.02031611 0.02031611 0.         0.         0.         0.         0.02219324 0.         0.         0.         0.         0.         0.         0.89447759 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
10,0.011985428376609404,0.165195,0.004418334409095092,0.54,0.8486239003628652,-3.0871289855023045,[0.         0.         0.02238082 0.         0.         0.         0.         0.         0.         0.         0.02031611 0.         0.         0.         0.02031611 0.02031611 0.         0.         0.         0.         0.02219324 0.         0.         0.         0.         0.         0.         0.89447759 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,problem_solving,10
