iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022283464084703924,0.196141,0.002941397511236328,0.504,0.894725436791504,1.5401494726879388,[0.         0.         0.         0.         0.82398751 0.         0.         0.         0.01301385 0.         0.         0.04562043 0.         0.         0.         0.         0.0113254  0.0113254  0.01215901 0.01211888 0.         0.         0.         0.         0.         0.01284337 0.01593794 0.0416682  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
2,0.022283464084703924,0.196141,0.002941397511236328,0.508,0.8894817858241639,0.39957299754746894,[0.         0.         0.         0.         0.82398751 0.         0.         0.         0.01301385 0.         0.         0.04562043 0.         0.         0.         0.         0.0113254  0.0113254  0.01215901 0.01211888 0.         0.         0.         0.         0.         0.01284337 0.01593794 0.0416682  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
3,0.022283464084703924,0.196141,0.002941397511236328,0.512,0.8842688659329022,-2.079435303105052,[0.         0.         0.         0.         0.82398751 0.         0.         0.         0.01301385 0.         0.         0.04562043 0.         0.         0.         0.         0.0113254  0.0113254  0.01215901 0.01211888 0.         0.         0.         0.         0.         0.01284337 0.01593794 0.0416682  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
4,0.022283464084703924,0.196141,0.002941397511236328,0.516,0.879086497014382,1.3072942653345108,[0.         0.         0.         0.         0.82398751 0.         0.         0.         0.01301385 0.         0.         0.04562043 0.         0.         0.         0.         0.0113254  0.0113254  0.01215901 0.01211888 0.         0.         0.         0.         0.         0.01284337 0.01593794 0.0416682  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
5,0.022283464084703924,0.196141,0.002941397511236328,0.52,0.8739345000207845,0.6431472325450293,[0.         0.         0.         0.         0.82398751 0.         0.         0.         0.01301385 0.         0.         0.04562043 0.         0.         0.         0.         0.0113254  0.0113254  0.01215901 0.01211888 0.         0.         0.         0.         0.         0.01284337 0.01593794 0.0416682  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
6,0.022283464084703924,0.196141,0.002941397511236328,0.524,0.8688126969536234,7.207423067131472,[0.         0.         0.         0.         0.82398751 0.         0.         0.         0.01301385 0.         0.         0.04562043 0.         0.         0.         0.         0.0113254  0.0113254  0.01215901 0.01211888 0.         0.         0.         0.         0.         0.01284337 0.01593794 0.0416682  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
7,0.022283464084703924,0.196141,0.002941397511236328,0.528,0.8637209108575947,-4.516918988168982,[0.         0.         0.         0.         0.82398751 0.         0.         0.         0.01301385 0.         0.         0.04562043 0.         0.         0.         0.         0.0113254  0.0113254  0.01215901 0.01211888 0.         0.         0.         0.         0.         0.01284337 0.01593794 0.0416682  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
8,0.015616093273905873,0.195082,0.002401231018678093,0.532,0.8586589658144633,0.9571554186331931,[0.         0.         0.         0.         0.01359449 0.         0.         0.         0.         0.01231768 0.01231768 0.         0.01231768 0.01231768 0.01231768 0.03604499 0.         0.         0.         0.         0.01271725 0.         0.         0.0128138  0.         0.86324104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
9,0.015616093273905873,0.195082,0.002401231018678093,0.536,0.8536266869369854,1.0422438377449623,[0.         0.         0.         0.         0.01359449 0.         0.         0.         0.         0.01231768 0.01231768 0.         0.01231768 0.01231768 0.01231768 0.03604499 0.         0.         0.         0.         0.01271725 0.         0.         0.0128138  0.         0.86324104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
10,0.015616093273905873,0.195082,0.002401231018678093,0.54,0.8486239003628652,-2.6584601551417766,[0.         0.         0.         0.         0.01359449 0.         0.         0.         0.         0.01231768 0.01231768 0.         0.01231768 0.01231768 0.01231768 0.03604499 0.         0.         0.         0.         0.01271725 0.         0.         0.0128138  0.         0.86324104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,problem_solving,10
