iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004130560414351088,0.043472,0.00883850594983636,0.5004,0.8994711474430547,-12.817383402249902,[0.         0.         0.01203471 0.         0.97701736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
10,-0.008154330371805124,0.076502,0.0023347571235804907,0.504,0.894725436791504,1.5770648746612856,[0.         0.         0.         0.         0.96250938 0.         0.         0.         0.         0.02518869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230193 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
20,-0.008501677589800097,0.10078,0.004852378688665931,0.508,0.8894817858241639,1.5529560068192678,[0.         0.         0.         0.         0.96621683 0.0202996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348357 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
30,-0.00898112355520373,0.065513,0.0018356487352495913,0.512,0.8842688659329022,4.062507320656394,[0.         0.         0.         0.         0.96759033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
40,-0.00898112355520373,0.065513,0.0018356487352495913,0.516,0.879086497014382,4.796223810747516,[0.         0.         0.         0.         0.96759033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
50,-0.00898112355520373,0.065513,0.0018356487352495913,0.52,0.8739345000207845,-2.887312984719238,[0.         0.         0.         0.         0.96759033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
60,-0.009114887026565767,0.108601,0.007101504269826298,0.524,0.8688126969536234,-0.31884414307121517,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
70,-0.009114887026565767,0.108601,0.007101504269826298,0.528,0.8637209108575947,-2.3389450734538793,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
80,-0.009114887026565767,0.108601,0.007101504269826298,0.532,0.8586589658144633,5.802750725411728,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
90,-0.009114887026565767,0.108601,0.007101504269826298,0.536,0.8536266869369854,2.131392308985134,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
100,-0.009114887026565767,0.108601,0.007101504269826298,0.54,0.8486239003628652,3.464591549767065,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
110,-0.009114887026565767,0.108601,0.007101504269826298,0.544,0.8436504332487491,-2.739510897498982,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
120,-0.009114887026565767,0.108601,0.007101504269826298,0.548,0.8387061137642541,5.937743853746704,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
130,-0.009114887026565767,0.108601,0.007101504269826298,0.552,0.83379077108603,3.7149943686126425,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
140,-0.009114887026565767,0.108601,0.007101504269826298,0.556,0.828904235391859,0.37777696713034237,[0.         0.         0.         0.         0.97617087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108045],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_06,10
