iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00016711738775324276,0.140039,0.0025527765355493593,0.504,0.894725436791504,-3.3517301389469045,[0.         0.         0.         0.         0.01142732 0.         0.         0.         0.01171091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157242 0.95386203 0.         0.01142732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
2,-0.00016711738775324276,0.140039,0.0025527765355493593,0.508,0.8894817858241639,3.0357981678040162,[0.         0.         0.         0.         0.01142732 0.         0.         0.         0.01171091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157242 0.95386203 0.         0.01142732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
3,-0.00016711738775324276,0.140039,0.0025527765355493593,0.512,0.8842688659329022,3.4187074751604207,[0.         0.         0.         0.         0.01142732 0.         0.         0.         0.01171091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157242 0.95386203 0.         0.01142732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
4,-0.00016711738775324276,0.140039,0.0025527765355493593,0.516,0.879086497014382,0.48604715537265414,[0.         0.         0.         0.         0.01142732 0.         0.         0.         0.01171091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157242 0.95386203 0.         0.01142732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
5,-0.00016711738775324276,0.140039,0.0025527765355493593,0.52,0.8739345000207845,6.619942267250904,[0.         0.         0.         0.         0.01142732 0.         0.         0.         0.01171091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157242 0.95386203 0.         0.01142732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
6,-0.00016711738775324276,0.140039,0.0025527765355493593,0.524,0.8688126969536234,-0.8541835560361596,[0.         0.         0.         0.         0.01142732 0.         0.         0.         0.01171091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157242 0.95386203 0.         0.01142732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
7,-0.0011587541592885412,0.152938,0.004840433836899324,0.528,0.8637209108575947,0.5296397922976883,[0.         0.03960112 0.01122941 0.         0.         0.         0.         0.         0.91797966 0.         0.01811033 0.         0.01307948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
8,-0.00130311161570128,0.142715,0.0032230024232285854,0.532,0.8586589658144633,-2.110421197923477,[0.         0.         0.01308268 0.         0.8430615  0.1158361  0.         0.         0.         0.         0.         0.         0.01314232 0.         0.         0.         0.         0.         0.         0.         0.0148774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
9,-0.00130311161570128,0.142715,0.0032230024232285854,0.536,0.8536266869369854,-7.820602039627631,[0.         0.         0.01308268 0.         0.8430615  0.1158361  0.         0.         0.         0.         0.         0.         0.01314232 0.         0.         0.         0.         0.         0.         0.         0.0148774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
10,-0.00130311161570128,0.142715,0.0032230024232285854,0.54,0.8486239003628652,2.543260214901691,[0.         0.         0.01308268 0.         0.8430615  0.1158361  0.         0.         0.         0.         0.         0.         0.01314232 0.         0.         0.         0.         0.         0.         0.         0.0148774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
