iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018453169805074138,0.151674,0.0037147218171955584,0.5004,0.8994711474430547,-0.4046320161174314,[0.         0.         0.         0.0127244  0.         0.         0.         0.         0.94910239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127244  0.         0.0127244  0.         0.         0.         0.0127244  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
10,0.013551635738294609,0.149446,0.001941824947668285,0.504,0.894725436791504,-4.891051978675502,[0.         0.         0.         0.         0.01543096 0.         0.         0.         0.01543096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274677 0.         0.         0.         0.         0.         0.01543096 0.         0.92096036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
20,0.013551635738294609,0.149446,0.001941824947668285,0.508,0.8894817858241639,2.1066189364566785,[0.         0.         0.         0.         0.01543096 0.         0.         0.         0.01543096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274677 0.         0.         0.         0.         0.         0.01543096 0.         0.92096036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
30,0.013551635738294609,0.149446,0.001941824947668285,0.512,0.8842688659329022,-0.17815719879461253,[0.         0.         0.         0.         0.01543096 0.         0.         0.         0.01543096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03274677 0.         0.         0.         0.         0.         0.01543096 0.         0.92096036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
40,0.01345566917051383,0.145311,0.0058790532977719785,0.516,0.879086497014382,-1.0296094271333671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732598 0.         0.         0.         0.         0.01993334 0.         0.         0.         0.93338009 0.01630118 0.         0.01305941 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
50,0.007970565832412181,0.141482,0.006125957014091081,0.52,0.8739345000207845,-7.636795093679416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
60,0.007970565832412181,0.141482,0.006125957014091081,0.524,0.8688126969536234,0.3935978692382531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
70,0.007970565832412181,0.141482,0.006125957014091081,0.528,0.8637209108575947,0.740446631466716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
80,0.007970565832412181,0.141482,0.006125957014091081,0.532,0.8586589658144633,0.8263468088688656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
90,0.007970565832412181,0.141482,0.006125957014091081,0.536,0.8536266869369854,0.6294896385316365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
100,0.007970565832412181,0.141482,0.006125957014091081,0.54,0.8486239003628652,1.3730576197378184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
110,0.007970565832412181,0.141482,0.006125957014091081,0.544,0.8436504332487491,-3.650723803869361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
120,0.007970565832412181,0.141482,0.006125957014091081,0.548,0.8387061137642541,6.341437377911675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
130,0.007970565832412181,0.141482,0.006125957014091081,0.552,0.83379077108603,-4.963470579073166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
140,0.007970565832412181,0.141482,0.006125957014091081,0.556,0.828904235391859,5.470500338587101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
150,0.007970565832412181,0.141482,0.006125957014091081,0.56,0.8240463378547874,9.591583189118534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160723 0.         0.         0.         0.         0.         0.         0.01282714 0.         0.         0.         0.         0.         0.         0.         0.95014689 0.         0.0138115  0.01160723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_05,10
