iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02293184225252782,0.195999,0.004213559153164953,0.5004,0.8994711474430547,3.1310097630052236,[0.         0.01086089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091243 0.89275263 0.01148084 0.         0.         0.01077144 0.01077144 0.         0.         0.         0.         0.         0.         0.         0.01624852 0.01086089 0.01456947 0.         0.01077144 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
10,0.011586705751402032,0.194192,0.003223720262081865,0.504,0.894725436791504,-0.40636220476551227,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
20,0.011586705751402032,0.194192,0.003223720262081865,0.508,0.8894817858241639,-2.827060190744917,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
30,0.011586705751402032,0.194192,0.003223720262081865,0.512,0.8842688659329022,0.20127173099527707,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
40,0.011586705751402032,0.194192,0.003223720262081865,0.516,0.879086497014382,-0.6494527925695013,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
50,0.011586705751402032,0.194192,0.003223720262081865,0.52,0.8739345000207845,7.998849696449999,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
60,0.011586705751402032,0.194192,0.003223720262081865,0.524,0.8688126969536234,6.703012659461921,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
70,0.011586705751402032,0.194192,0.003223720262081865,0.528,0.8637209108575947,4.949109024503878,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
80,0.011586705751402032,0.194192,0.003223720262081865,0.532,0.8586589658144633,-5.96136233826916,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
90,0.011586705751402032,0.194192,0.003223720262081865,0.536,0.8536266869369854,0.6755819197452199,[0.         0.01184666 0.         0.         0.         0.         0.         0.01184666 0.01184666 0.         0.         0.         0.         0.01184666 0.01279567 0.         0.         0.01184666 0.         0.         0.01231049 0.         0.         0.         0.         0.89026197 0.         0.         0.01263178 0.         0.01276681],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,run_01,10
