iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014168574134385884,0.154349,0.005716570413334877,0.5004,0.8994711474430547,0.538462128628819,[0.         0.         0.         0.         0.91706703 0.         0.         0.         0.         0.         0.01364226 0.         0.04210692 0.         0.         0.         0.         0.0145519  0.         0.01263189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
10,0.002333218849991157,0.144587,0.0024163836015783408,0.504,0.894725436791504,-2.468680185190234,[0.         0.01409832 0.         0.         0.94521218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356317 0.01356317 0.         0.         0.         0.01356317 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
20,0.002333218849991157,0.144587,0.0024163836015783408,0.508,0.8894817858241639,5.915574238687377,[0.         0.01409832 0.         0.         0.94521218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356317 0.01356317 0.         0.         0.         0.01356317 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
30,0.0023258897452190018,0.14489,0.004600592443545426,0.512,0.8842688659329022,-6.608684082328699,[0.         0.         0.         0.         0.92686694 0.         0.         0.01661348 0.01891835 0.         0.         0.         0.         0.         0.         0.         0.01661348 0.         0.         0.         0.         0.         0.         0.02098775 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
40,-0.002355621571387352,0.139348,0.002598518966907271,0.516,0.879086497014382,0.6633250377898162,[0.         0.         0.         0.         0.93178757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623996 0.         0.         0.01623996 0.         0.01623996 0.         0.01949253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
50,-0.002355621571387352,0.139348,0.002598518966907271,0.52,0.8739345000207845,0.6659811685632221,[0.         0.         0.         0.         0.93178757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623996 0.         0.         0.01623996 0.         0.01623996 0.         0.01949253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
60,-0.002355621571387352,0.139348,0.002598518966907271,0.524,0.8688126969536234,1.0073212655844006,[0.         0.         0.         0.         0.93178757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623996 0.         0.         0.01623996 0.         0.01623996 0.         0.01949253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
70,-0.002355621571387352,0.139348,0.002598518966907271,0.528,0.8637209108575947,2.0452211203601642,[0.         0.         0.         0.         0.93178757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623996 0.         0.         0.01623996 0.         0.01623996 0.         0.01949253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
80,-0.002355621571387352,0.139348,0.002598518966907271,0.532,0.8586589658144633,-4.421906630288921,[0.         0.         0.         0.         0.93178757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623996 0.         0.         0.01623996 0.         0.01623996 0.         0.01949253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
90,-0.002355621571387352,0.139348,0.002598518966907271,0.536,0.8536266869369854,-2.3731604585910375,[0.         0.         0.         0.         0.93178757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623996 0.         0.         0.01623996 0.         0.01623996 0.         0.01949253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
100,-0.002355621571387352,0.139348,0.002598518966907271,0.54,0.8486239003628652,2.7925141012246764,[0.         0.         0.         0.         0.93178757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01623996 0.         0.         0.01623996 0.         0.01623996 0.         0.01949253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,5,,run_05,10
