iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004548168385196487,0.189267,0.003188483094988509,0.5004,0.8994711474430547,-2.682518892012199,[0.         0.         0.09100783 0.01217699 0.80867734 0.         0.         0.         0.         0.0117119  0.         0.01337338 0.         0.         0.01406577 0.01213627 0.         0.01257799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213627 0.01213627],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
10,0.0024297623219082347,0.202466,0.004655528825149843,0.504,0.894725436791504,2.937846086759254,[0.         0.         0.03175072 0.         0.81128093 0.         0.02901688 0.         0.         0.         0.         0.06031193 0.         0.         0.         0.         0.         0.         0.01122185 0.         0.         0.         0.01122185 0.         0.         0.01122185 0.         0.01122185 0.         0.01153027 0.01122185],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
20,0.00031615525821074037,0.196019,0.0040293211059982,0.508,0.8894817858241639,-5.124028854721564,[0.         0.         0.         0.         0.86826133 0.01547276 0.01373025 0.01199668 0.         0.         0.         0.         0.         0.         0.         0.01384927 0.         0.01585422 0.         0.         0.         0.         0.         0.01199668 0.         0.         0.         0.01864551 0.0152722  0.01492111 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
30,0.00031615525821074037,0.196019,0.0040293211059982,0.512,0.8842688659329022,-4.831171040518614,[0.         0.         0.         0.         0.86826133 0.01547276 0.01373025 0.01199668 0.         0.         0.         0.         0.         0.         0.         0.01384927 0.         0.01585422 0.         0.         0.         0.         0.         0.01199668 0.         0.         0.         0.01864551 0.0152722  0.01492111 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
40,-0.0018275208529571615,0.189232,0.0037599115407038514,0.516,0.879086497014382,9.00073974861128,[0.         0.         0.         0.         0.80860255 0.01466159 0.         0.         0.         0.         0.         0.         0.         0.01894471 0.         0.         0.02299801 0.         0.         0.         0.         0.01466159 0.06066261 0.         0.         0.01548419 0.         0.01466159 0.01466159 0.         0.01466159],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
50,-0.005272761988991851,0.177483,0.002798359275760389,0.52,0.8739345000207845,-5.392842333303579,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
60,-0.005272761988991851,0.177483,0.002798359275760389,0.524,0.8688126969536234,-5.384536131651229,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
70,-0.005272761988991851,0.177483,0.002798359275760389,0.528,0.8637209108575947,8.7666195144827,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
80,-0.005272761988991851,0.177483,0.002798359275760389,0.532,0.8586589658144633,2.1277431357130867,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
90,-0.005272761988991851,0.177483,0.002798359275760389,0.536,0.8536266869369854,-4.7183496275250585,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
100,-0.005272761988991851,0.177483,0.002798359275760389,0.54,0.8486239003628652,2.230903867891519,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
110,-0.005272761988991851,0.177483,0.002798359275760389,0.544,0.8436504332487491,-3.0258597726983205,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
120,-0.005272761988991851,0.177483,0.002798359275760389,0.548,0.8387061137642541,-1.235187337052967,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
130,-0.005272761988991851,0.177483,0.002798359275760389,0.552,0.83379077108603,1.8311609281927552,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
140,-0.005272761988991851,0.177483,0.002798359275760389,0.556,0.828904235391859,4.226906312852231,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
150,-0.005272761988991851,0.177483,0.002798359275760389,0.56,0.8240463378547874,-5.529922166766685,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
160,-0.005272761988991851,0.177483,0.002798359275760389,0.5640000000000001,0.8192169106372932,4.212873382111223,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
170,-0.005272761988991851,0.177483,0.002798359275760389,0.5680000000000001,0.8144157868854872,-5.481668974140119,[0.         0.01520397 0.01300886 0.         0.86962086 0.         0.         0.         0.01315393 0.01260793 0.         0.01497195 0.02320779 0.         0.         0.         0.         0.         0.         0.         0.         0.01260793 0.         0.         0.         0.01260793 0.         0.01300886 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
180,-0.006003885835900669,0.20177,0.004552917869236653,0.5720000000000001,0.8096428007233489,-2.4660023730412357,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
190,-0.006003885835900669,0.20177,0.004552917869236653,0.576,0.8048977872469943,5.384492676284339,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
200,-0.006003885835900669,0.20177,0.004552917869236653,0.58,0.80018058251898,-3.385493740194545,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
210,-0.006003885835900669,0.20177,0.004552917869236653,0.584,0.7954910235626383,-0.9135204271030494,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
220,-0.006003885835900669,0.20177,0.004552917869236653,0.588,0.7908289483564468,-0.7327509992151655,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
230,-0.006003885835900669,0.20177,0.004552917869236653,0.592,0.7861941958284306,-1.8268023319162805,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
240,-0.006003885835900669,0.20177,0.004552917869236653,0.596,0.7815866058505976,4.223431688981751,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
250,-0.006003885835900669,0.20177,0.004552917869236653,0.6,0.7770060192334055,3.389290258529374,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
260,-0.006003885835900669,0.20177,0.004552917869236653,0.604,0.7724522777202627,2.449539895279126,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
270,-0.006003885835900669,0.20177,0.004552917869236653,0.608,0.7679252239820602,-3.827104519806491,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
280,-0.006003885835900669,0.20177,0.004552917869236653,0.612,0.7634247016117359,1.0963869284347627,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
290,-0.006003885835900669,0.20177,0.004552917869236653,0.616,0.758950555118871,-2.6918135165423926,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
300,-0.006003885835900669,0.20177,0.004552917869236653,0.62,0.754502629924318,1.8539305068552716,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
310,-0.006003885835900669,0.20177,0.004552917869236653,0.624,0.7500807723548599,-9.333513969130463,[0.         0.         0.01138502 0.         0.89960046 0.         0.         0.         0.01121038 0.         0.01096725 0.01211167 0.         0.01107364 0.         0.         0.01085532 0.         0.01085532 0.         0.         0.         0.01108561 0.         0.         0.         0.         0.         0.         0.01085532 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_04,10
