iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04132770746279138,0.180401,0.0027518687818409476,0.504,0.894725436791504,-5.548210992986817,[0.         0.         0.02040117 0.05769408 0.         0.         0.         0.         0.83220008 0.         0.         0.         0.         0.         0.         0.         0.01130382 0.         0.         0.01485267 0.01209024 0.         0.01207705 0.         0.         0.0393809  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
2,0.04132770746279138,0.180401,0.0027518687818409476,0.508,0.8894817858241639,-0.08717215980433526,[0.         0.         0.02040117 0.05769408 0.         0.         0.         0.         0.83220008 0.         0.         0.         0.         0.         0.         0.         0.01130382 0.         0.         0.01485267 0.01209024 0.         0.01207705 0.         0.         0.0393809  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
3,0.04132770746279138,0.180401,0.0027518687818409476,0.512,0.8842688659329022,0.7457742490268785,[0.         0.         0.02040117 0.05769408 0.         0.         0.         0.         0.83220008 0.         0.         0.         0.         0.         0.         0.         0.01130382 0.         0.         0.01485267 0.01209024 0.         0.01207705 0.         0.         0.0393809  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
4,0.027835184904387657,0.180951,0.004473168034718105,0.516,0.879086497014382,-4.526644021732086,[0.01168825 0.91086846 0.         0.01181543 0.         0.         0.         0.01257867 0.         0.         0.01147162 0.         0.         0.         0.         0.         0.         0.         0.         0.01147162 0.         0.         0.         0.         0.         0.01168825 0.         0.         0.         0.01841769 0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
5,0.027835184904387657,0.180951,0.004473168034718105,0.52,0.8739345000207845,-1.5509248616619742,[0.01168825 0.91086846 0.         0.01181543 0.         0.         0.         0.01257867 0.         0.         0.01147162 0.         0.         0.         0.         0.         0.         0.         0.         0.01147162 0.         0.         0.         0.         0.         0.01168825 0.         0.         0.         0.01841769 0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
6,0.018561330388779454,0.180762,0.0042378842555625814,0.524,0.8688126969536234,1.4329377936418077,[0.01088624 0.         0.         0.         0.         0.         0.         0.         0.01148281 0.         0.01347346 0.         0.         0.         0.         0.01088624 0.         0.         0.         0.         0.         0.         0.01195763 0.         0.         0.08541056 0.         0.84379704 0.         0.         0.01210602],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
7,0.018561330388779454,0.180762,0.0042378842555625814,0.528,0.8637209108575947,3.911328282868659,[0.01088624 0.         0.         0.         0.         0.         0.         0.         0.01148281 0.         0.01347346 0.         0.         0.         0.         0.01088624 0.         0.         0.         0.         0.         0.         0.01195763 0.         0.         0.08541056 0.         0.84379704 0.         0.         0.01210602],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
8,0.018561330388779454,0.180762,0.0042378842555625814,0.532,0.8586589658144633,6.403322377895696,[0.01088624 0.         0.         0.         0.         0.         0.         0.         0.01148281 0.         0.01347346 0.         0.         0.         0.         0.01088624 0.         0.         0.         0.         0.         0.         0.01195763 0.         0.         0.08541056 0.         0.84379704 0.         0.         0.01210602],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
9,0.018561330388779454,0.180762,0.0042378842555625814,0.536,0.8536266869369854,-1.4071885280028509,[0.01088624 0.         0.         0.         0.         0.         0.         0.         0.01148281 0.         0.01347346 0.         0.         0.         0.         0.01088624 0.         0.         0.         0.         0.         0.         0.01195763 0.         0.         0.08541056 0.         0.84379704 0.         0.         0.01210602],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
10,0.018561330388779454,0.180762,0.0042378842555625814,0.54,0.8486239003628652,11.828852885046675,[0.01088624 0.         0.         0.         0.         0.         0.         0.         0.01148281 0.         0.01347346 0.         0.         0.         0.         0.01088624 0.         0.         0.         0.         0.         0.         0.01195763 0.         0.         0.08541056 0.         0.84379704 0.         0.         0.01210602],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,8,,problem_solving,10
