iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019540023831729102,0.130833,0.004327903496299388,0.5004,0.8994711474430547,4.446368339084001,[0.         0.         0.         0.         0.01607147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607147 0.         0.94746948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
10,0.011671043733019535,0.128882,0.0010510982577130118,0.504,0.894725436791504,8.662206506233828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96201121 0.0120746  0.         0.01295709],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
20,0.009723170756348822,0.128048,0.0038024945745042107,0.508,0.8894817858241639,-10.456125224052093,[0.         0.         0.01139738 0.         0.         0.         0.         0.         0.011142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011142   0.         0.96631863 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
30,0.009723170756348822,0.128048,0.0038024945745042107,0.512,0.8842688659329022,0.808574644852386,[0.         0.         0.01139738 0.         0.         0.         0.         0.         0.011142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011142   0.         0.96631863 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
40,0.009723170756348822,0.128048,0.0038024945745042107,0.516,0.879086497014382,-1.6345763653069725,[0.         0.         0.01139738 0.         0.         0.         0.         0.         0.011142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011142   0.         0.96631863 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
50,0.008656866879004526,0.120573,0.0051321787528003275,0.52,0.8739345000207845,10.387050108987246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125747 0.         0.01125747 0.         0.96496068 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
60,0.008656866879004526,0.120573,0.0051321787528003275,0.524,0.8688126969536234,-2.7843545467062905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125747 0.         0.01125747 0.         0.96496068 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
70,0.008656866879004526,0.120573,0.0051321787528003275,0.528,0.8637209108575947,-4.222417055935381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125747 0.         0.01125747 0.         0.96496068 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
80,0.007065139977370325,0.108959,0.00121552457232579,0.532,0.8586589658144633,2.394892796263832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687529 0.01111266 0.9608994  0.         0.01111266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
90,0.007065139977370325,0.108959,0.00121552457232579,0.536,0.8536266869369854,0.5838815517961393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687529 0.01111266 0.9608994  0.         0.01111266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_02,10
