iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004942865366362059,0.027347,0.009993224389396569,0.5004,0.8994711474430547,4.897930681609087,[0.         0.         0.         0.01615086 0.96769828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615086 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
10,-0.004121862601290152,0.094776,0.003935524936757999,0.504,0.894725436791504,6.372121380136275,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
20,-0.004121862601290152,0.094776,0.003935524936757999,0.508,0.8894817858241639,5.951392163409096,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
30,-0.004121862601290152,0.094776,0.003935524936757999,0.512,0.8842688659329022,0.4650359207045509,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
40,-0.004121862601290152,0.094776,0.003935524936757999,0.516,0.879086497014382,8.479832570751125,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
50,-0.004121862601290152,0.094776,0.003935524936757999,0.52,0.8739345000207845,6.522692746939799,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
60,-0.004121862601290152,0.094776,0.003935524936757999,0.524,0.8688126969536234,-4.782908602893927,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
70,-0.004121862601290152,0.094776,0.003935524936757999,0.528,0.8637209108575947,3.874940792804828,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
80,-0.004121862601290152,0.094776,0.003935524936757999,0.532,0.8586589658144633,6.349088145317167,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
90,-0.004121862601290152,0.094776,0.003935524936757999,0.536,0.8536266869369854,-0.1502617062094071,[0.         0.         0.         0.         0.97326164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543925 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,3,,run_07,10
