iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016880032030327296,0.153014,0.005147572828278295,0.5004,0.8994711474430547,-2.8332682730167407,[0.         0.         0.         0.01682216 0.93923707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222253 0.         0.         0.         0.01222253 0.         0.         0.01949571 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
10,0.01168816635423868,0.15229,0.004464421413289971,0.504,0.894725436791504,-4.2810140958704075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881265 0.         0.         0.         0.         0.         0.         0.         0.01156196 0.         0.01120808 0.         0.94580344 0.         0.         0.         0.01261386 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
20,0.005552016923292696,0.14937,0.005725232392240813,0.508,0.8894817858241639,-0.12617531464501602,[0.         0.         0.         0.03718499 0.9223536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239778 0.         0.         0.         0.         0.         0.         0.         0.01324896 0.         0.01481467 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
30,0.005552016923292696,0.14937,0.005725232392240813,0.512,0.8842688659329022,0.37676999722976473,[0.         0.         0.         0.03718499 0.9223536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239778 0.         0.         0.         0.         0.         0.         0.         0.01324896 0.         0.01481467 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
40,0.005552016923292696,0.14937,0.005725232392240813,0.516,0.879086497014382,5.3157962085436425,[0.         0.         0.         0.03718499 0.9223536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239778 0.         0.         0.         0.         0.         0.         0.         0.01324896 0.         0.01481467 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
50,0.005552016923292696,0.14937,0.005725232392240813,0.52,0.8739345000207845,-5.251663967345219,[0.         0.         0.         0.03718499 0.9223536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239778 0.         0.         0.         0.         0.         0.         0.         0.01324896 0.         0.01481467 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
60,0.0038031566798523656,0.134806,0.005323647945022825,0.524,0.8688126969536234,-0.76325410584718,[0.         0.01515672 0.         0.         0.94600315 0.         0.         0.         0.         0.         0.         0.         0.01279558 0.         0.         0.         0.         0.0140449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199966 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
70,0.0038031566798523656,0.134806,0.005323647945022825,0.528,0.8637209108575947,-8.31937838904533,[0.         0.01515672 0.         0.         0.94600315 0.         0.         0.         0.         0.         0.         0.         0.01279558 0.         0.         0.         0.         0.0140449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199966 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
80,0.0027439263817481806,0.125212,0.004775565351239224,0.532,0.8586589658144633,3.7611714868709782,[0.         0.         0.         0.         0.01247505 0.         0.         0.         0.9519442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122401  0.         0.01131556 0.         0.01202509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
90,0.0027439263817481806,0.125212,0.004775565351239224,0.536,0.8536266869369854,-1.040951554361808,[0.         0.         0.         0.         0.01247505 0.         0.         0.         0.9519442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122401  0.         0.01131556 0.         0.01202509 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,run_08,10
