iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0145351005766371,0.1827,0.004015292948587344,0.504,0.894725436791504,6.356374124403747,[0.01400748 0.01400748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400748 0.         0.02866014 0.03764547 0.         0.         0.         0.01400748 0.         0.         0.         0.85174157 0.         0.         0.         0.         0.02592289 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
2,0.009899832431397596,0.177152,0.0026011900493472023,0.508,0.8894817858241639,-7.220238259730865,[0.         0.         0.         0.         0.         0.01427029 0.         0.         0.01323938 0.         0.01363114 0.         0.01690503 0.         0.01356433 0.         0.         0.         0.         0.         0.         0.01362731 0.02095529 0.         0.         0.         0.89380723 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
3,0.009899832431397596,0.177152,0.0026011900493472023,0.512,0.8842688659329022,-9.044229598265153,[0.         0.         0.         0.         0.         0.01427029 0.         0.         0.01323938 0.         0.01363114 0.         0.01690503 0.         0.01356433 0.         0.         0.         0.         0.         0.         0.01362731 0.02095529 0.         0.         0.         0.89380723 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
4,0.009561544793364615,0.184003,0.004530317529642049,0.516,0.879086497014382,0.4462630654510524,[0.         0.         0.         0.         0.         0.05342757 0.         0.         0.         0.         0.08185198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375168 0.01117055 0.         0.         0.01117055 0.01313702 0.         0.80052937 0.01496129 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
5,0.008305821934816578,0.178044,0.0030684943370340233,0.52,0.8739345000207845,-6.730707901892271,[0.         0.01285301 0.         0.         0.         0.01551181 0.         0.         0.01433756 0.         0.         0.         0.         0.         0.0143614  0.89992766 0.         0.01342057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143521  0.0152359 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
6,0.004579515989629566,0.180827,0.0038941449566458524,0.524,0.8688126969536234,2.786994948819409,[0.         0.01194721 0.         0.         0.         0.         0.         0.         0.         0.01194721 0.         0.         0.91530587 0.         0.         0.01172353 0.01339092 0.         0.01172353 0.         0.         0.         0.01172353 0.         0.         0.01223819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
7,0.004579515989629566,0.180827,0.0038941449566458524,0.528,0.8637209108575947,-8.152664397567435,[0.         0.01194721 0.         0.         0.         0.         0.         0.         0.         0.01194721 0.         0.         0.91530587 0.         0.         0.01172353 0.01339092 0.         0.01172353 0.         0.         0.         0.01172353 0.         0.         0.01223819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
8,0.004579515989629566,0.180827,0.0038941449566458524,0.532,0.8586589658144633,4.855351695880279,[0.         0.01194721 0.         0.         0.         0.         0.         0.         0.         0.01194721 0.         0.         0.91530587 0.         0.         0.01172353 0.01339092 0.         0.01172353 0.         0.         0.         0.01172353 0.         0.         0.01223819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
9,0.004579515989629566,0.180827,0.0038941449566458524,0.536,0.8536266869369854,5.790010627905966,[0.         0.01194721 0.         0.         0.         0.         0.         0.         0.         0.01194721 0.         0.         0.91530587 0.         0.         0.01172353 0.01339092 0.         0.01172353 0.         0.         0.         0.01172353 0.         0.         0.01223819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
10,0.004579515989629566,0.180827,0.0038941449566458524,0.54,0.8486239003628652,-5.37514894358053,[0.         0.01194721 0.         0.         0.         0.         0.         0.         0.         0.01194721 0.         0.         0.91530587 0.         0.         0.01172353 0.01339092 0.         0.01172353 0.         0.         0.         0.01172353 0.         0.         0.01223819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
11,0.004579515989629566,0.180827,0.0038941449566458524,0.544,0.8436504332487491,0.035703925480646874,[0.         0.01194721 0.         0.         0.         0.         0.         0.         0.         0.01194721 0.         0.         0.91530587 0.         0.         0.01172353 0.01339092 0.         0.01172353 0.         0.         0.         0.01172353 0.         0.         0.01223819 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
12,0.004313463009264183,0.186418,0.005648970945964612,0.548,0.838706113764254,-1.637874843763581,[0.         0.         0.         0.         0.79558262 0.         0.         0.         0.         0.         0.         0.01951051 0.         0.         0.         0.         0.06307042 0.         0.         0.         0.02062864 0.         0.0144202  0.         0.02454835 0.05071614 0.         0.         0.01152311 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
